mouseout,0.05059699999401346,none
mouseover,0.9379369999514893,none
wheel,1.7090750000206754,none
wheel,1.3392690000473522,none
wheel,0.8573630000464618,none
scroll,0.05978600005619228,none
wheel,1.9972989999805577,none
wheel,2.843617999984417,none
wheel,1.1716690000030212,none
scroll,0.0822640000260435,none
wheel,1.3954609999782406,none
wheel,1.035081000009086,none
scroll,0.022470999974757433,none
wheel,1.8137860000133514,none
wheel,0.9544740000274032,none
scroll,0.02410699997562915,none
wheel,1.8709300000336953,none
wheel,0.9863140000379644,none
scroll,0.0546510000131093,none
wheel,2.2102759999688715,none
wheel,1.0608789999969304,none
scroll,0.05458400002680719,none
wheel,2.820092999958433,none
wheel,1.3461170000373386,none
scroll,0.03135800000745803,none
wheel,2.798878000001423,none
wheel,1.2889399999985471,none
scroll,0.046464000013656914,none
wheel,0.8860019999556243,none
wheel,1.4047949999803677,none
scroll,0.052687999967020005,none
wheel,0.891070999961812,none
wheel,1.4219640000374056,none
scroll,0.0454730000346899,none
wheel,0.8953360000159591,none
wheel,1.3840220000129193,none
scroll,0.0525410000118427,none
wheel,1.044648999988567,none
scroll,0.05210400000214577,none
mouseout,0.9053380000405014,none
mouseover,0.015091000008396804,none
wheel,0.9184600000153296,none
scroll,0.053912000032141805,none
wheel,1.295516999962274,none
scroll,0.04807599994819611,none
mouseout,0.06655300001148134,none
mouseover,0.016005000041332096,none
mousemove,1.6124500000150874,none
mousemove,1.0238370000151917,none
mousemove,1.0904879999579862,none
mousemove,1.0331160000059754,none
mousemove,0.9858810000005178,none
mousemove,1.0290510000195354,none
mousemove,0.984227999986615,none
mousemove,0.9657570000272244,none
mousemove,1.5038200000417419,none
mousemove,1.49868800007971,none
mousemove,1.5276530000264756,none
mousemove,1.4314509999821894,none
mousemove,1.4448499999707565,none
mousemove,1.425472000031732,none
mousemove,1.4161379999713972,none
mousemove,1.4191419999697246,none
wheel,1.6094359999988228,none
wheel,1.2969240000238642,none
wheel,1.279804999998305,none
scroll,0.06408999999985099,none
wheel,0.7501710000215098,none
wheel,5.654982000007294,none
scroll,0.01714200002606958,none
wheel,0.9167370000504889,none
wheel,1.5070370000321418,none
scroll,0.0477369999862276,none
wheel,0.8838169999653473,none
wheel,1.7708990000537597,none
scroll,0.05389899999136105,none
wheel,0.9335940000019036,none
wheel,1.8906219999771565,none
scroll,0.07024600001750514,none
wheel,2.3177359999972396,none
scroll,0.057997000054456294,none
wheel,1.5533999999752268,none
wheel,1.248424999997951,none
wheel,1.2111950000398792,none
wheel,1.372053999977652,none
scroll,0.07709400000749156,none
wheel,0.9194300000090152,none
wheel,1.3974509999970905,none
scroll,0.05637500004377216,none
wheel,1.493411000003107,none
scroll,0.19719600002281368,none
wheel,0.8834720000158995,none
scroll,0.0439590000314638,none
wheel,1.60686399997212,none
scroll,0.07333400001516566,none
wheel,1.284066999971401,none
scroll,0.06802000006427988,none
wheel,1.3441840000450611,none
scroll,0.06550999998580664,none
wheel,1.7778309999848716,none
wheel,0.8880929999868385,none
scroll,0.04559300001710653,none
wheel,25.26030600001104,none
wheel,14.332684999972116,none
wheel,9.316348000022117,none
scroll,0.04523200000403449,none
wheel,3.5921569999773055,none
wheel,1.9000989999622107,none
scroll,0.0470789999817498,none
wheel,2.466142999997828,none
wheel,0.9594380000489764,none
wheel,0.9616490000626072,none
scroll,0.05218899995088577,none
wheel,0.8908630000078119,none
scroll,0.03850000002421439,none
wheel,1.632772000040859,none
wheel,0.8124339999631047,none
wheel,0.8057350000017323,none
scroll,0.02230700000654906,none
wheel,0.8700439999811351,none
scroll,0.044772000052034855,none
wheel,1.4006650000228547,none
scroll,0.06404500000644475,none
wheel,2.716936999990139,none
scroll,0.06193299998994917,none
wheel,0.9856840000138618,none
scroll,0.04509600001620129,none
wheel,0.9199699999880977,none
scroll,0.047414999979082495,none
wheel,2.938895999977831,none
scroll,0.04680500004906207,none
wheel,1.6618640000233427,none
wheel,1.375099000055343,none
wheel,1.2368079999578185,none
wheel,2.493123000022024,none
wheel,1.4228930000099353,none
scroll,0.05718800000613555,none
wheel,1.7158240000135265,none
wheel,2.9702720000059344,none
scroll,0.051110000000335276,none
wheel,1.8711219999822788,none
wheel,1.3860139999887906,none
wheel,0.9811810000101104,none
scroll,0.032273000048007816,none
wheel,0.889694000070449,none
scroll,0.061153999937232584,none
wheel,1.6761010000482202,none
wheel,0.8317679999745451,none
wheel,0.9451910000061616,none
scroll,0.03467100003035739,none
wheel,0.822424000070896,none
scroll,0.05210700002498925,none
wheel,2.363677000044845,none
wheel,0.9143550000153482,none
wheel,1.210767999989912,none
scroll,0.04977600002894178,none
wheel,0.936145999992732,none
scroll,0.05207400000654161,none
wheel,1.572239000000991,none
scroll,0.049264000030234456,none
wheel,0.843860000022687,none
scroll,0.048555999994277954,none
wheel,0.8465849999920465,none
scroll,0.05319399997824803,none
wheel,1.4575750000076368,none
scroll,0.04663599998457357,none
wheel,1.301261999993585,none
scroll,0.05921500001568347,none
wheel,2.5983589999959804,none
wheel,0.8438069999683648,none
wheel,0.9595620000036433,none
scroll,0.05166500003542751,none
wheel,2.4654829999781214,none
wheel,1.0364749999716878,none
scroll,0.045815000019501895,none
wheel,2.5521309999749064,none
wheel,1.0838499999954365,none
scroll,0.052457000070717186,none
wheel,0.8947930000140332,none
wheel,0.9486359999864362,none
scroll,0.020136000006459653,none
wheel,0.9007860000128858,none
wheel,1.4361470000003465,none
scroll,0.0639170000795275,none
wheel,0.9256450000102632,none
wheel,1.054640999995172,none
scroll,0.023725999984890223,none
wheel,1.0894349999725819,none
wheel,0.9915840000030585,none
scroll,0.049639000033494085,none
wheel,1.2167840000474826,none
wheel,0.9892559999716468,none
scroll,0.05053999996744096,none
wheel,1.0766429999493994,none
wheel,1.2478289999999106,none
scroll,0.047756000014487654,none
wheel,1.6567740000318736,none
wheel,1.3904680000268854,none
scroll,0.05209300003480166,none
wheel,1.75825299997814,none
wheel,1.3773740000324324,none
scroll,0.04925400001229718,none
wheel,1.7042780000483617,none
wheel,2.0076230000704527,none
scroll,0.05923099996289238,none
wheel,1.9286669999710284,none
wheel,2.238162999972701,none
scroll,0.04638899996643886,none
wheel,1.2462340000201948,none
wheel,2.7888139999704435,none
scroll,0.05573900003219023,none
wheel,2.0914169999887235,none
wheel,2.9538220000104047,none
scroll,0.04875399998854846,none
wheel,1.9152800000156276,none
wheel,0.8393849999993108,none
scroll,0.05398200004128739,none
wheel,1.494512000004761,none
wheel,0.8432170000160113,none
scroll,0.05090400000335649,none
wheel,1.7847939999774098,none
wheel,0.833305999985896,none
wheel,0.9675550000392832,none
scroll,0.055136000039055943,none
wheel,0.9840219999896362,none
scroll,0.0483269999967888,none
wheel,1.7403150000609457,none
wheel,1.25041700003203,none
wheel,1.306972999998834,none
wheel,1.2250919999787584,none
wheel,1.147882999968715,none
scroll,0.05150599998887628,none
wheel,2.033029999991413,none
wheel,0.910154000041075,none
scroll,0.06846899999072775,none
wheel,2.1617870000191033,none
wheel,0.9630979999783449,none
wheel,0.9248900000238791,none
scroll,0.029485999955795705,none
wheel,0.9276080000563525,none
wheel,0.9856310000177473,none
scroll,0.02223300002515316,none
wheel,0.9429109999909997,none
wheel,1.6566350000794046,none
scroll,0.05002400005469099,none
wheel,1.1436479999683797,none
wheel,1.4349570000194944,none
scroll,0.054490999958943576,none
wheel,0.9420570000074804,none
wheel,1.353555999987293,none
scroll,0.055017000006046146,none
wheel,1.7984330000472255,none
wheel,1.3370299999951385,none
scroll,0.04887899995082989,none
wheel,1.780272000003606,none
wheel,2.352373000001535,none
scroll,0.057570000004488975,none
wheel,0.8231390000437386,none
wheel,1.323768000002019,none
scroll,0.06402700004400685,none
wheel,1.3140739999944344,none
wheel,1.2802910000318661,none
scroll,0.045997000008355826,none
wheel,1.877546000003349,none
wheel,0.9213759999838658,none
scroll,0.04894000006606802,none
mouseout,0.05547100002877414,none
mouseover,0.009816000005230308,none
mousemove,1.8092110000434332,none
mousemove,1.4212870000046678,none
mousemove,1.5637930000084452,none
mousemove,1.437147000047844,none
mousemove,1.4327429999830201,none
mousemove,1.4180659999838099,none
mousemove,1.405752999940887,none
mousemove,1.456199000007473,none
mousemove,1.3532060000579804,none
mousemove,1.456737999978941,none
mousemove,1.4769260000321083,none
mousemove,1.4268889999948442,none
mousemove,1.6941210000077263,none
mousemove,1.6423710000235587,none
mousemove,1.6906419999431819,none
mousemove,1.7865170000004582,none
mousemove,1.684467000013683,none
mousemove,1.8313119999947958,none
mousemove,1.7156740000355057,none
mousemove,1.7270889999927022,none
mousemove,1.451191000000108,none
mousemove,1.4071389999589883,none
mousemove,1.4076680000289343,none
mousemove,1.3624089999939315,none
mousemove,1.3627160000614822,none
mousemove,1.5404210000415333,none
mousemove,1.5837099999771453,none
mousemove,1.4855680000036955,none
mousemove,1.3717719999840483,none
mousemove,1.4046709999674931,none
mouseout,0.059080000035464764,none
mouseover,0.6405199999571778,none
mousemove,3.234751000010874,none
mousemove,3.218010999960825,none
mousemove,8.15231000003405,none
mousemove,1.0293790000141598,none
mousemove,0.9648090000264347,none
mousemove,1.4631620000000112,none
mousemove,1.4252839999971911,none
mousemove,1.4276690000551753,none
mousemove,1.4387620000052266,none
mousemove,1.4835360000142828,none
mousemove,1.4500860000262037,none
mousemove,1.4382989999721758,none
mousemove,1.5285459999577142,none
mousemove,1.496171000006143,none
mousemove,1.3926099999807775,none
mousemove,1.4958960000658408,none
mousemove,1.710932000016328,none
mouseout,0.1955920000327751,none
mouseover,0.25216499995440245,none
mousemove,2.2967760000028647,none
mouseout,1.1416550000431016,none
mouseover,0.07225900003686547,none
mousemove,12.796033999999054,none
mousemove,12.375690000015311,none
mouseout,0.032805000024382025,none
mouseover,0.0038719999720342457,none
mousemove,1.02915600000415,none
mousemove,0.9555669999681413,none
mouseout,0.03274499997496605,none
mouseover,0.004185000027064234,none
mousemove,0.9341500000446104,none
mousemove,0.823324000055436,none
mousemove,0.86918700003298,none
mousemove,0.7693760000402108,none
mousemove,0.884580000070855,none
mousemove,1.1781680000131018,none
wheel,1.1810660000192001,none
wheel,1.153528000053484,none
scroll,0.03968499996699393,none
wheel,15.68900199997006,none
scroll,0.03364300000248477,none
wheel,11.24694800004363,none
wheel,2.71741900005145,none
wheel,0.7961510000168346,none
scroll,0.049694999994244426,none
wheel,1.5833920000586659,none
wheel,0.7442140000057407,none
scroll,0.05725999997230247,none
wheel,1.575126999989152,none
wheel,0.7673980000545271,none
scroll,0.05188100005034357,none
wheel,1.694794999959413,none
wheel,0.8278810000047088,none
scroll,0.06365700002061203,none
wheel,0.962736000015866,none
wheel,0.642524000024423,none
wheel,0.8585800000000745,none
scroll,0.018877999973483384,none
wheel,0.7042989999754354,none
wheel,0.7896049999981187,none
scroll,0.024191999982576817,none
wheel,0.7713050000020303,none
scroll,0.04614500002935529,none
mousemove,1.2082079999963753,none
mousemove,1.270862000004854,none
mousemove,1.276497000013478,none
mousemove,1.548056000028737,none
mousemove,1.2913939999998547,none
mousemove,1.0766479999874718,none
mousemove,1.1716519999899901,none
mousemove,1.2437379999901168,none
mousemove,1.310786999994889,none
mousemove,1.44492400001036,none
mousemove,1.2445459999726154,none
mousemove,1.2042590000201017,none
mousemove,1.2175700000370853,none
mousemove,1.2403280000435188,none
mousemove,1.2562739999848418,none
mousemove,1.2566179999848828,none
mousemove,1.2456220000167377,none
wheel,1.3073520000325516,none
wheel,1.135604000010062,none
wheel,1.104853999975603,none
wheel,1.4754370000446215,none
wheel,0.6993960000108927,none
scroll,0.05909200006863102,none
wheel,1.423921000037808,none
wheel,0.6707960000494495,none
wheel,1.0053680000128224,none
scroll,0.04971800005296245,none
wheel,2.364995000010822,none
wheel,0.9976860000169836,none
scroll,0.04842500004451722,none
wheel,3.1306219999678433,none
wheel,1.2154959999606945,none
scroll,0.05046100000618026,none
wheel,2.8532049999921583,none
wheel,1.2439390000072308,none
scroll,0.0500519999768585,none
wheel,0.6881769999745302,none
wheel,1.4244939999771304,none
scroll,0.056004000012762845,none
wheel,0.7202140000881627,none
wheel,1.509559000027366,none
scroll,0.052905999997165054,none
wheel,0.6858920000377111,none
wheel,1.1420170000055805,none
scroll,0.048092000011820346,none
wheel,1.2295580000500195,none
scroll,0.06695199996465817,none
wheel,1.3028120000381023,none
wheel,0.6937739999848418,none
wheel,0.7262740000151098,none
wheel,1.18104699999094,none
wheel,0.7794060000451282,none
scroll,0.028784000023733824,none
wheel,8.68181000003824,none
wheel,3.9109349999926053,none
scroll,0.020899000053759664,none
wheel,0.6860860000015236,none
scroll,0.05510200001299381,none
wheel,1.6046570000471547,none
wheel,0.7255630000145175,none
scroll,0.05639600002905354,none
wheel,1.8432560000219382,none
wheel,0.7704379999777302,none
scroll,0.058637999987695366,none
wheel,2.0626349999802187,none
wheel,0.7289430000237189,none
wheel,0.8251969999982975,none
scroll,0.02459300000919029,none
wheel,0.7800400000414811,none
wheel,0.7410670000244863,none
scroll,0.010838999995030463,none
wheel,0.7599630000186153,none
wheel,0.9105440000421368,none
scroll,0.021198000002186745,none
wheel,0.7179160000523552,none
scroll,0.05625200003851205,none
wheel,1.2275779999908991,none
scroll,0.06199199997354299,none
wheel,1.156291000021156,none
wheel,0.7072269999771379,none
wheel,0.7068269999581389,none
wheel,1.1064619999960996,none
scroll,0.05100700003094971,none
wheel,0.7235839999630116,none
wheel,1.36916800000472,none
scroll,0.0414699999964796,none
wheel,0.6842590000014752,none
wheel,1.1758949999930337,none
scroll,0.05585499998414889,none
wheel,0.7548440000391565,none
wheel,1.5559010000433773,none
scroll,0.05344300001161173,none
wheel,0.7981090000248514,none
wheel,1.7311040000640787,none
scroll,0.07626699999673292,none
wheel,1.9915150000015274,none
wheel,1.8166260000434704,none
scroll,0.05448999995132908,none
wheel,0.8335700000170618,none
wheel,2.4335119999595918,none
scroll,0.06434500002069399,none
wheel,1.6741569999721833,none
wheel,1.4324880000203848,none
scroll,0.06987299997126684,none
wheel,1.1963850000174716,none
wheel,1.2025379999540746,none
wheel,0.7521680000354536,none
scroll,0.01648900000145659,none
wheel,0.7569370000273921,none
wheel,0.8192960000014864,none
scroll,0.022330999956466258,none
wheel,2.288174000044819,none
wheel,0.9403199999942444,none
scroll,0.05026900005759671,none
wheel,3.0219400000059977,none
wheel,1.1711130000185221,none
scroll,0.030697999987751245,none
wheel,0.946827000065241,none
scroll,0.05113699997309595,none
wheel,1.6722000000299886,none
scroll,0.0401310000452213,none
wheel,2.403470999968704,none
scroll,0.05316900002071634,none
wheel,1.3497409999836236,none
scroll,0.05060399998910725,none
wheel,1.504419999953825,none
scroll,0.04980700003216043,none
wheel,1.2416669999947771,none
scroll,0.051417000009678304,none
wheel,1.2601880000438541,none
scroll,0.051121999975293875,none
wheel,3.7318320000194944,none
scroll,0.05025600001681596,none
wheel,2.676227000018116,none
