transitionrun,0.09464700001990423,none
transitionrun,0.11580099997809157,none
transitionrun,0.11376599996583536,none
mouseout,0.3141870000399649,none
mouseout,0.3786969999782741,none
mousemove,20.06004800001392,none
transitionend,0.2108750000479631,none
transitionend,0.24434900004416704,none
transitionstart,0.22031100001186132,none
transitionstart,0.2225120000075549,none
transitionstart,0.26604800001950935,none
transitionstart,0.25786500005051494,none
mousemove,17.900211000000127,none
mousemove,11.26223300001584,none
mousemove,10.607376000029035,none
mousemove,17.926199999987148,none
mousemove,5.3286360000493005,none
mousemove,6.172106999962125,none
mousemove,15.169785999984015,none
mousemove,5.683774999983143,none
mousemove,4.579427000018768,none
mousemove,14.143668000062462,none
mousemove,6.007698999950662,none
mousemove,14.346537999983411,none
mouseout,0.44949400005862117,none
mousemove,6.13913299998967,none
transitionend,0.36532400001306087,none
transitionend,0.4278660000418313,none
mouseover,1.799892000039108,none
mouseout,0.33838499995181337,none
mouseover,4.465989000047557,none
mousemove,20.346535000018775,none
transitionrun,0.039286999963223934,none
transitionstart,0.05223099997965619,none
transitionrun,0.050365000031888485,none
transitionstart,0.06000200001290068,none
mouseout,0.24171199998818338,none
mouseout,0.2859790000366047,none
mouseout,0.6677979999803938,none
mousemove,10.130793999996968,none
transitionrun,0.10008199996082112,none
transitionstart,0.11961799999698997,none
transitionrun,0.11736999999266118,none
transitionstart,0.12586000002920628,none
transitionrun,0.17817800003103912,none
transitionstart,0.17870699998456985,none
transitionrun,0.17494699999224395,none
transitionstart,0.17949900001985952,none
mouseout,0.27812999999150634,none
mouseover,3.7752980000223033,none
mousemove,10.076812000013888,none
transitionrun,0.1203319999622181,none
transitionrun,0.1618470000103116,none
transitioncancel,4.029714000003878,none
transitioncancel,3.7972930000396445,none
mouseout,0.5973159999703057,none
mouseout,0.3480359999812208,none
mousemove,11.123846000060439,none
transitionstart,0.03847700002370402,none
transitionstart,0.04940100002568215,none
transitionrun,0.05669499997748062,none
transitionstart,0.06639600003836676,none
transitionrun,0.06897600000957027,none
transitionstart,0.07858799997484311,none
transitionend,0.0663170000188984,none
transitionend,0.07976000005146489,none
mouseout,0.4465850000269711,none
mousemove,8.55746799998451,none
mousemove,16.289552000002004,none
mousemove,2.492266000015661,none
mousemove,18.25800699996762,none
mousemove,7.138557999976911,none
mousemove,13.609752000018489,none
mousemove,4.074462000047788,none
mousemove,13.967384000017773,none
mousemove,20.63554300001124,none
mousemove,8.05335699999705,none
mousemove,7.240800999978092,none
mousemove,13.95997000002535,none
mouseout,0.6092119999811985,none
mousemove,8.374888000020292,none
mousemove,14.792760999989696,none
mousemove,5.961376000021119,none
mousemove,11.322578000021167,none
mouseout,0.8133249999955297,none
mouseover,0.03338099998654798,none
mousemove,19.75974899996072,none
mousemove,3.0321130000520498,none
transitionrun,0.10819500003708526,none
transitionrun,0.13642900000559166,none
transitioncancel,11.195492000028025,none
transitioncancel,11.007586999970954,none
mousemove,4.9083779999637045,none
transitionstart,0.09878499998012558,none
transitionstart,0.13610699999844655,none
mousemove,1.3270370000391267,none
mousemove,15.478778999997303,none
mousemove,1.8554099999601021,none
mousemove,1.9089700000477023,none
mousemove,15.103421000007074,none
mousemove,15.78498200001195,none
mousemove,16.634611999965273,none
mousemove,17.452846999978647,none
mousemove,18.10799099993892,none
mousemove,2.294036000035703,none
mousemove,1.5390889999689534,none
mousemove,1.6135870000580326,none
mousemove,1.6079110000282526,none
mousemove,1.7289510000264272,none
mousemove,2.0708169999998063,none
mousemove,1.862877000006847,none
mousemove,1.737341000000015,none
mousemove,1.2231090000132099,none
mouseout,0.06799100001808256,none
mouseover,1.813841000024695,none
mousemove,4.80424300004961,none
mouseout,0.3066710000275634,none
mouseover,0.007192000048235059,none
mousemove,2.4233230000245385,none
mousemove,12.049251000047661,none
mousemove,1.2578109999885783,none
mousemove,1.2070160000002943,none
mousemove,1.4011279999976978,none
mousemove,1.3557280000532046,none
mousemove,1.4836810000706464,none
mouseout,0.05884299997705966,none
mouseover,1.3361879999865778,none
mousemove,3.8915660000639036,none
mouseout,0.31880499998806044,none
mousemove,11.39460900000995,none
transitionrun,0.028795999998692423,none
transitionstart,0.041587999963667244,none
transitionrun,0.04948099999455735,none
transitionstart,0.05917800002498552,none
mousemove,13.091207000019494,none
mousemove,1.7486510000308044,none
mousemove,10.066312000039034,none
mouseout,0.5265980000258423,none
mousemove,16.4246249999851,none
mousemove,4.938436000025831,none
mouseout,0.3520410000346601,none
mousemove,10.677167999965604,none
mousemove,15.126625000033528,none
mousemove,3.4898950000060722,none
mousemove,6.71773099998245,none
mousemove,24.18102000001818,none
mousemove,2.437378000060562,none
mousemove,4.361006999970414,none
mousemove,6.357170000032056,none
mouseout,0.47658899996895343,none
mousemove,13.366437999997288,none
mousemove,17.160444000037387,none
mousemove,7.470460000040475,none
mouseout,0.4864040000247769,none
mousemove,13.864065000030678,none
mouseout,0.1495180000201799,none
mouseover,0.005287999985739589,none
mousemove,5.867573000025004,none
transitionrun,0.03060699999332428,none
transitionrun,0.04193999996641651,none
transitioncancel,1.143421999993734,none
transitioncancel,0.8033659999491647,none
mousemove,11.41693700000178,none
transitionstart,0.031030000012833625,none
transitionstart,0.040096000011544675,none
mousemove,1.8051149999373592,none
mousemove,18.26428600004874,none
mousemove,18.379875999991782,none
mousemove,3.3770870000007562,none
mousemove,10.926206000032835,none
mousemove,14.638544999994338,none
mousemove,15.626960999972653,none
mousemove,18.175226000021212,none
mousemove,3.3853710000403225,none
mousemove,4.119728999969084,none
mousemove,4.24507199996151,none
mousemove,7.072336999990512,none
mousemove,8.574969000008423,none
mousemove,9.00384199997643,none
mousemove,10.456850999966264,none
mousemove,1.2428489999729209,none
mousemove,16.146671000053175,none
mousemove,1.3966520000249147,none
mousemove,2.49306000006618,none
mousemove,9.808168000017758,none
mousemove,15.057796000037342,none
mousemove,3.4734279999975115,none
mousemove,2.527027999982238,none
mousemove,1.7070299999904819,none
mousemove,1.6566779999993742,none
mousemove,1.6458890000358224,none
mousemove,1.1651670000283048,none
mousemove,1.6327339999843389,none
mousemove,1.610660000005737,none
mousemove,1.8014660000335425,none
mousemove,1.8954999999841675,none
mousemove,1.5496080000302754,none
mousemove,1.6497390000149608,none
mousemove,1.6743179999757558,none
mousemove,1.8161939999554306,none
mousemove,1.7510180000099353,none
mousemove,1.739270000020042,none
mousemove,1.7209119999897666,none
mousemove,1.691424000018742,none
mousemove,1.6790299999993294,none
mousemove,1.66357000003336,none
mousemove,1.6209810000145808,none
mousemove,1.710441000002902,none
mousemove,1.885584999981802,none
mousemove,1.7481180000468157,none
mousemove,1.7234169999719597,none
mousemove,1.781916999956593,none
mousemove,1.6433680000482127,none
mousemove,1.6381800000672229,none
mousemove,1.7557359999627806,none
mousemove,1.7459260000032373,none
mousemove,1.7299019999918528,none
mousemove,1.6604200000292622,none
mousemove,1.7235660000005737,none
mousemove,1.7262220000266097,none
mousemove,1.6200279999757186,none
mousemove,1.926099999982398,none
mousemove,1.6484400000190362,none
mousemove,1.7609519999823533,none
mousemove,1.6122800000593998,none
mousemove,1.6282960000098683,none
mousemove,1.7409589999588206,none
mousemove,1.6504819999681786,none
mousemove,1.9599210000014864,none
mousemove,1.7105020000017248,none
mousemove,1.802806000050623,none
mousemove,1.878418000007514,none
mousemove,1.7725720000453293,none
mousemove,1.7698200000450015,none
mousemove,1.7684520000475459,none
mousemove,1.9016139999730512,none
mousemove,1.854068000044208,none
mousemove,1.72885600005975,none
mousemove,1.7299640000564978,none
mousemove,1.7161780000315048,none
mousemove,1.783547000028193,none
mousemove,1.7891539999982342,none
mousemove,1.8245370000367984,none
mousemove,1.7854320000624284,none
mousemove,2.027804000012111,none
mousemove,2.299720000009984,none
mousemove,1.2174460000242107,none
mousemove,1.2154080000473186,none
mousemove,1.5130540000391193,none
mousemove,1.3226120000472292,none
mousemove,1.2236360000097193,none
mousemove,1.383146999985911,none
mousemove,1.3554119999753311,none
mousemove,1.2120930000091903,none
mousemove,1.1880750000127591,none
mousemove,1.1627410000073723,none
mousemove,1.16292999999132,none
mousemove,1.1640829999814741,none
mousemove,1.3562959999544546,none
mousemove,1.6779549999628216,none
mousemove,1.2667590000201017,none
mousemove,1.233514000021387,none
mousemove,1.2243199999793433,none
mousemove,1.3903770000324585,none
mousemove,1.3855239999829791,none
mousemove,1.3007360000046901,none
mousemove,1.3620360000641085,none
mousemove,1.3419899999862537,none
mousemove,1.2268840000615455,none
mousemove,1.1666739999782294,none
mousemove,1.1724040000117384,none
mousemove,1.1897149999858811,none
mousemove,1.1231479999842122,none
mousemove,1.1673649999429472,none
mousemove,1.1828119999845512,none
mousemove,1.233189000049606,none
mousemove,1.2143030000152066,none
mousemove,1.1807770000305027,none
mousemove,1.2049879999831319,none
mousemove,1.250735999958124,none
mousemove,1.2921080000232905,none
mousemove,1.777308999968227,none
mousemove,1.2322319999802858,none
mouseout,0.053817000007256866,none
mouseover,1.614071999967564,none
mousemove,4.017402000026777,none
mouseout,0.3518789999652654,none
mousemove,3.513143999967724,none
transitionrun,0.03771900007268414,none
transitionrun,0.054733999946620315,none
transitionstart,0.1912529999972321,none
transitionstart,0.2169749999884516,none
mousemove,11.10177599999588,none
mouseout,0.2709129999857396,none
mousemove,2.834800999960862,none
mousemove,3.1012009999831207,none
mousemove,9.175013999978546,none
mousemove,13.653151999984402,none
mousemove,17.17932799999835,none
mousemove,4.662134999991395,none
mousemove,6.2806560000171885,none
mousemove,8.331826000008732,none
mousemove,11.816500000015367,none
transitionend,0.10095200000796467,none
transitionend,0.13060800003586337,none
mousemove,24.45559399999911,none
mousemove,17.019014000019524,none
mousemove,2.5575710000121035,none
mousemove,3.4770559999742545,none
mousemove,1.8535120000015013,none
mousemove,1.8824860000167973,none
mousemove,1.8003010000102222,none
mousemove,16.976246000034735,none
mousemove,2.873102999990806,none
mousemove,4.859095000021625,none
mousemove,8.792252999963239,none
mousemove,11.601940000022296,none
mousemove,15.123193999985233,none
mousemove,2.113333999994211,none
mousemove,9.957843000011053,none
mousemove,12.905107000027783,none
mousemove,12.208675000001676,none
mouseout,0.32857999997213483,none
mousemove,15.222561999980826,none
mousemove,1.3954210000229068,none
mousemove,9.426571999967564,none
mousemove,1.9388509999844246,none
mousemove,2.795661000011023,none
mouseout,0.14777599996887147,none
mousemove,1.5195719999610446,none
mouseout,0.1397679999936372,none
mouseover,2.2615299999597482,none
mousemove,5.298478999990039,none
transitionrun,0.04776500002481043,none
transitionrun,0.06377399998018518,none
transitionrun,0.07128100004047155,none
transitionrun,0.07541200000559911,none
mouseout,0.2593730000080541,none
mousemove,11.031886000011582,none
transitionstart,0.056474999990314245,none
transitionstart,0.08142899995436892,none
transitionstart,0.09327299997676164,none
transitionstart,0.10047200002009049,none
mousemove,14.317252000037115,none
mouseout,0.3265499999979511,none
mousemove,3.6936949999653734,none
mousemove,10.009709000005387,none
mousemove,2.267637000011746,none
mousemove,10.192123999993782,none
mouseout,0.5440039999666624,none
mousemove,16.32905799994478,none
mouseout,0.2735290000564419,none
mouseout,0.2883390000788495,none
mousemove,9.28668399999151,none
mousemove,14.621222999994643,none
mousemove,18.833477000007406,none
mousemove,7.0091060000122525,none
mouseout,0.49046599998837337,none
mousemove,11.957827000005636,none
mousemove,15.736341000010725,none
mousemove,4.407203000038862,none
mousemove,8.642793000035454,none
mousemove,14.377312000025995,none
mousemove,4.203263000003062,none
mousemove,22.491818999988027,none
mousemove,20.210430000035558,none
mousemove,18.763606999942567,none
mousemove,2.125658000004478,none
mousemove,18.652375000005122,none
mousemove,7.606642999977339,none
transitionend,0.3461509999469854,none
transitionend,0.7562120000366122,none
mousemove,17.92881699994905,none
mousemove,2.4367460000212304,none
mousemove,6.424473999999464,none
mousemove,14.813614999991842,none
mousemove,16.119072999979835,none
mousemove,7.058076000015717,none
mouseout,0.7907770000165328,none
mousemove,12.525687999965157,none
mousemove,2.26385799999116,none
mouseout,0.14079199999105185,none
mouseover,0.009299000026658177,none
mousemove,9.427026999997906,none
transitionrun,0.08950200001709163,none
transitionrun,0.10388200002489612,none
mousemove,12.546051000012085,none
transitionstart,0.03018500003963709,none
transitionstart,0.040695999981835485,none
mousemove,1.3063540000002831,none
mousemove,1.9583679999923334,none
mousemove,4.043454000086058,none
mousemove,9.494565000059083,none
mousemove,10.692154999997001,none
mousemove,10.911462000047322,none
mousemove,11.351324999995995,none
mousemove,12.378566000028513,none
mousemove,12.55186499998672,none
mousemove,13.577535000047646,none
mousemove,2.613686999946367,none
mousemove,4.789647000026889,none
mousemove,6.3789380000089295,none
mousemove,7.376374000043143,none
mousemove,2.622923999966588,none
mousemove,12.885895000013988,none
mousemove,1.673718000005465,none
mousemove,1.754233000043314,none
mousemove,1.752591000054963,none
mousemove,1.7529890000005253,none
mousemove,1.7452829999965616,none
mousemove,1.7963420000160113,none
mousemove,1.7292550000129268,none
mousemove,1.832613000064157,none
mousemove,1.6291450000717305,none
mousemove,1.6048750000190921,none
wheel,1.5015630000270903,none
wheel,1.0909780000220053,none
wheel,1.2256240000133403,none
wheel,1.7784510000492446,none
scroll,0.07494600000791252,none
wheel,23.912011999986134,none
wheel,17.571747999987565,none
wheel,10.20690700004343,none
scroll,0.012661999964620918,none
wheel,2.5594729999429546,none
