transitionend,3.646597999962978,automatic
transitionend,3.6819670000113547,automatic
transitionend,3.7307600000640377,automatic
transitionend,3.8447240000823513,automatic
transitionend,3.948807999957353,automatic
transitionend,3.9875450000399724,automatic
transitionend,4.021603000117466,automatic
transitionend,4.066323000006378,automatic
transitionend,4.120777999982238,automatic
transitionend,4.164746000082232,automatic
transitionend,4.193425999954343,automatic
transitionend,4.222080999985337,automatic
transitionend,4.2459440000820905,automatic
transitionend,4.274818000034429,automatic
transitionend,4.3035620000446215,automatic
transitionend,4.333968999912031,automatic
transitionend,4.357778000063263,automatic
transitionend,4.386876999982633,automatic
transitionend,4.416588000021875,automatic
transitionend,4.439891000045463,automatic
transitionend,4.4684610000113025,automatic
transitionend,4.497164999949746,automatic
transitionend,4.5265040000667796,automatic
transitionend,4.710965000092983,automatic
transitionend,4.749261999968439,automatic
transitionend,4.778838999918662,automatic
transitionend,4.807258000015281,automatic
transitionend,4.83015199995134,automatic
transitionend,4.859516000025906,automatic
transitionend,4.882602000026964,automatic
transitionend,4.9111079999711365,automatic
transitionend,4.935230999952182,automatic
transitionend,4.958997000125237,automatic
transitionend,4.987686000065878,automatic
transitionend,5.0115500000538304,automatic
transitionend,5.035846999962814,automatic
transitionend,5.0646880000131205,automatic
transitionend,5.089631999959238,automatic
transitionend,5.112899000057951,automatic
transitionend,5.13550800003577,automatic
transitionend,5.159546000068076,automatic
transitionend,5.177876999950968,automatic
transitionend,5.191326000029221,automatic
transitionend,5.205760999931954,automatic
transitionend,5.225077999988571,automatic
transitionend,5.238689000019804,automatic
transitionend,5.2525880000321195,automatic
transitionend,5.282082000048831,automatic
transitionend,5.305930000147782,automatic
transitionend,5.329278999939561,automatic
transitionend,5.35404100001324,automatic
transitionend,5.388697999995202,automatic
transitionend,5.408209000015631,automatic
transitionend,5.43136000004597,automatic
transitionend,5.4498319999547675,automatic
transitionend,5.473141000024043,automatic
transitionend,5.491825999924913,automatic
transitionend,5.516045999946073,automatic
transitionend,5.540119000012055,automatic
transitionend,5.559064000030048,automatic
transitionend,5.582496000104584,automatic
transitionend,5.6009490001015365,automatic
transitionend,5.626189000089653,automatic
transitionend,5.6506000000517815,automatic
transitionend,5.670310999965295,automatic
transitionend,5.69443599996157,automatic
transitionend,5.712525999988429,automatic
transitionend,5.735941000049934,automatic
transitionend,5.759984000120312,automatic
transitionend,5.778828000067733,automatic
transitionend,5.806789999944158,automatic
transitionend,5.831209999974817,automatic
transitionend,5.855282000033185,automatic
transitionend,5.8788840000052005,automatic
transitionend,5.96189899998717,automatic
transitionend,5.995501999976113,automatic
transitionend,6.025022999965586,automatic
transitionend,6.03905800008215,automatic
transitionend,6.058097000000998,automatic
transitionend,6.071818000054918,automatic
transitionend,6.095186999998987,automatic
transitionend,6.109621999901719,automatic
transitionend,6.128177999984473,automatic
transitionend,6.20629100012593,automatic
transitionend,6.240009000059217,automatic
transitionend,6.2638099999167025,automatic
transitionend,6.287178999977186,automatic
transitionend,6.310144999995828,automatic
transitionend,6.329037000075914,automatic
transitionend,6.354191999998875,automatic
transitionend,6.379364000051282,automatic
transitionend,6.399178999941796,automatic
transitionend,6.4474269999191165,automatic
transitionend,6.47652999998536,automatic
transitionend,6.496500000008382,automatic
transitionend,6.516419000108726,automatic
transitionend,6.555257000029087,automatic
transitionend,6.590391000034288,automatic
transitionend,6.6147430000128224,automatic
transitionend,6.643355999956839,automatic
transitionend,6.717222000006586,automatic
transitionend,6.731746000004932,automatic
transitionend,6.7506829999620095,automatic
transitionend,6.765261000022292,automatic
transitionend,6.785741000087,automatic
transitionend,6.799723000032827,automatic
transitionend,6.820485000032932,automatic
transitionend,6.834718000027351,automatic
transitionend,6.849476000061259,automatic
transitionend,6.8640279999235645,automatic
transitionend,6.886085000005551,automatic
transitionend,6.898182999924757,automatic
transitionend,6.926475999993272,automatic
transitionend,6.988829000038095,automatic
transitionend,7.01641100004781,automatic
transitionend,7.0389360000845045,automatic
transitionend,7.057718000025488,automatic
transitionend,7.0810160000110045,automatic
transitionend,7.104250999982469,automatic
transitionend,7.121946000028402,automatic
transitionend,7.14394999993965,automatic
transitionend,7.161786000011489,automatic
transitionend,7.208900000085123,automatic
transitionend,7.235729000065476,automatic
transitionend,7.2481060000136495,automatic
transitionend,7.265510000055656,automatic
transitionend,7.302896999986842,automatic
transitionend,7.342270000022836,automatic
transitionend,7.36446400010027,automatic
transitionend,7.422703999909572,automatic
transitionend,7.461005999939516,automatic
transitionend,7.481839000014588,automatic
transitionend,7.497247999999672,automatic
transitionend,7.514519999967888,automatic
transitionend,7.5269970000954345,automatic
transitionend,7.544743000064045,automatic
transitionend,7.557662000064738,automatic
transitionend,7.571309999912046,automatic
transitionend,7.590026999940164,automatic
transitionend,7.6026879999553785,automatic
transitionend,7.62282100005541,automatic
transitionend,7.642451000050642,automatic
transitionend,7.656746999942698,automatic
transitionend,7.731326999957673,automatic
transitionend,7.75567600002978,automatic
transitionend,7.784080000012182,automatic
transitionend,7.802991000004113,automatic
transitionend,7.82898800005205,automatic
transitionend,7.848319000098854,automatic
transitionend,7.872692000004463,automatic
transitionend,7.896443999954499,automatic
transitionend,7.9159160000272095,automatic
transitionend,7.96007999998983,automatic
transitionend,8.00365700002294,automatic
transitionend,8.022807999979705,automatic
transitionend,8.038524999981746,automatic
transitionend,8.074239000095986,automatic
transitionend,8.109572000103071,automatic
transitionend,8.143642000039108,automatic
transitionend,8.174466000054963,automatic
transitionend,8.244082000106573,automatic
transitionend,8.263617999968119,automatic
transitionend,8.284183999989182,automatic
transitionend,8.30021000013221,automatic
transitionend,8.315442000050098,automatic
transitionend,8.336678000050597,automatic
transitionend,8.355361999943852,automatic
transitionend,8.371916999923997,automatic
transitionend,8.392840999993496,automatic
transitionend,8.408377000014298,automatic
transitionend,8.429329000064172,automatic
transitionend,8.454821999999695,automatic
transitionend,8.535468999994919,automatic
transitionend,8.566703999997117,automatic
transitionend,8.594604999991134,automatic
transitionend,8.615347000071779,automatic
transitionend,8.64149800001178,automatic
transitionend,8.66711799998302,automatic
transitionend,8.69420699996408,automatic
mouseout,0.5121409998973832,automatic
mouseover,0.06885200005490333,automatic
mousemove,9.08761000004597,automatic
mousemove,23.826299999956973,automatic
mouseout,0.18261900008656085,automatic
mouseover,0.016964999958872795,automatic
mousemove,13.760892000049353,automatic
mouseout,0.28663300001062453,automatic
mouseover,0.03448300005402416,automatic
mousemove,1.8358409999636933,automatic
mousemove,1.6238509999820963,automatic
mouseout,0.28161700011696666,automatic
mouseover,0.033992999931797385,automatic
mousemove,2.131987000000663,automatic
mousemove,1.7345429999986663,automatic
mouseout,0.19516500004101545,automatic
mouseover,0.02904100005980581,automatic
mousemove,1.9166129999794066,automatic
mousemove,1.9170290000038221,automatic
mousemove,2.0883629999589175,automatic
mousemove,1.9291769999545068,automatic
mousemove,2.040655000018887,automatic
mousemove,2.0624330000719056,automatic
mousemove,2.0737070000031963,automatic
mousemove,2.069448999944143,automatic
mousemove,2.0572330000577495,automatic
mousemove,1.6444609999889508,automatic
mousemove,1.4516770000336692,automatic
mousemove,1.2721890000393614,automatic
mousemove,1.3742339999880642,automatic
mouseout,0.07590599998366088,automatic
mouseover,2.166903999983333,automatic
mousemove,4.756733999936841,automatic
mouseout,0.471616999944672,automatic
mousemove,3.8581949999788776,automatic
transitionrun,0.07252700009848922,automatic
transitionstart,0.10407200001645833,automatic
transitionrun,0.12985299993306398,automatic
transitionstart,0.15893600007984787,automatic
mousemove,1.4864369998686016,automatic
mousemove,16.22065599996131,automatic
mousemove,16.200447999988683,automatic
mousemove,17.053599999984726,automatic
mousemove,16.920935999951325,automatic
mouseout,0.3433039999799803,automatic
mousemove,16.89789300004486,automatic
mousemove,16.63812399993185,automatic
mousemove,16.117103999946266,automatic
mousemove,15.605513000045903,automatic
mousemove,15.625830000033602,automatic
mousemove,16.164212999865413,automatic
mousemove,15.608567000017501,automatic
mousemove,14.617580999969505,automatic
mousemove,13.94054199999664,automatic
mousemove,12.863972999970429,automatic
mousemove,11.987591000040993,automatic
mousemove,2.334893000079319,automatic
mousemove,5.166598999989219,automatic
mousemove,2.3394550000084564,automatic
mousemove,14.605207999935374,automatic
transitionend,0.07631800009403378,automatic
transitionend,0.09976500004995614,automatic
mousemove,1.4656629998935387,automatic
mousemove,2.1009189998731017,automatic
mousemove,1.398295000079088,automatic
mouseout,1.49055300001055,automatic
mousemove,3.638332000002265,automatic
mousemove,2.0451060000341386,automatic
mousemove,1.4626000000862405,automatic
mousemove,1.6107189999893308,automatic
mousemove,1.5279250000603497,automatic
mousemove,1.5489460000535473,automatic
mousemove,1.4744829999981448,automatic
mousemove,1.367767000105232,automatic
mousemove,1.6589220000896603,automatic
mouseout,0.34465100010856986,automatic
mousemove,2.3522580000571907,automatic
mousemove,1.3496530000120401,automatic
mousemove,1.3620070000179112,automatic
mousemove,1.3135440000332892,automatic
mousemove,1.3522930000908673,automatic
mousemove,1.3782880001235753,automatic
mousemove,1.327127999975346,automatic
mousemove,1.3960659999866039,automatic
mousemove,1.4807439999422058,automatic
mousemove,1.545090000028722,automatic
mouseout,0.2289640000090003,automatic
mouseover,0.047809000010602176,automatic
mousemove,3.7695870001334697,automatic
transitionrun,0.10985399992205203,automatic
transitionrun,0.12487399997189641,automatic
transitionstart,0.15723799995612353,automatic
transitionstart,0.17429100011941046,automatic
mousemove,1.9385610000463203,automatic
mousemove,1.331882999977097,automatic
mousemove,1.9451439999975264,automatic
mousemove,2.1553009999915957,automatic
mousemove,1.4828690000576898,automatic
mousemove,1.4559629999566823,automatic
mousemove,1.1371740000322461,automatic
mousemove,1.2653189999982715,automatic
mousemove,1.276672000065446,automatic
mousemove,1.2442759999539703,automatic
mousemove,1.8040190000319853,automatic
mousemove,1.703827999997884,automatic
mousemove,1.8352730000624433,automatic
mousemove,1.8136830000439659,automatic
mousemove,2.0140019999817014,automatic
mousemove,1.916711000027135,automatic
mousemove,1.80544100003317,automatic
mousemove,1.7715889998944476,automatic
mousemove,1.9555220000911504,automatic
mousemove,1.8106370000168681,automatic
mousemove,1.729799999971874,automatic
mousemove,1.9360520000336692,automatic
mousemove,2.129655000055209,automatic
mousemove,1.8608079999685287,automatic
mouseout,0.110056999954395,automatic
mouseover,1.6443810000782833,automatic
mousemove,4.655094999936409,automatic
mouseout,0.6849870000733063,automatic
transitionrun,0.26575900008901954,automatic
