wheel,1.1754520000540651,automatic
scroll,0.07770900003379211,automatic
wheel,1.1294329999946058,automatic
scroll,0.07439699996029958,automatic
wheel,1.6518120000255294,automatic
scroll,0.7746160000097007,automatic
wheel,1.5310300000128336,automatic
scroll,0.15372000000206754,automatic
wheel,1.137914000020828,automatic
scroll,0.13037999998778105,automatic
wheel,1.0374769999762066,automatic
scroll,0.07856200000969693,automatic
wheel,1.7327320000040345,automatic
wheel,1.522789999959059,automatic
scroll,0.18676999997114763,automatic
wheel,2.019654000061564,automatic
wheel,0.967508000030648,automatic
wheel,0.9941740000504069,automatic
scroll,0.0923480000346899,automatic
wheel,2.288710000051651,automatic
wheel,1.1695680000120774,automatic
scroll,0.09958700003335252,automatic
wheel,2.476924999966286,automatic
wheel,1.1591940000653267,automatic
scroll,0.14222200005315244,automatic
wheel,0.9515779999783263,automatic
scroll,0.16427700000349432,automatic
wheel,2.547939999960363,automatic
wheel,0.9771590000018477,automatic
scroll,0.21145599998999387,automatic
wheel,2.647523000021465,automatic
wheel,1.0452669999795035,automatic
wheel,1.6261060000397265,automatic
scroll,0.13600499997846782,automatic
wheel,1.5049249999574386,automatic
wheel,1.6281680000247434,automatic
scroll,0.15536700002849102,automatic
wheel,0.9652129999594763,automatic
wheel,1.8517640000209212,automatic
scroll,0.1537419999949634,automatic
wheel,1.2648690000060014,automatic
scroll,0.14789399999426678,automatic
wheel,1.2477340000332333,automatic
scroll,0.15460600005462766,automatic
mouseout,0.20334599999478087,automatic
mouseover,0.18442300002789125,automatic
mousemove,1.2882189999800175,automatic
mousemove,1.130399000016041,automatic
mouseout,0.270362000039313,automatic
mouseover,0.022597000061068684,automatic
mousemove,1.5727119999937713,automatic
mouseout,0.078890000062529,automatic
mouseover,0.2718890000251122,automatic
mousemove,2.145213000010699,automatic
mousemove,6.767047000001185,automatic
mouseout,0.4375450000516139,automatic
mouseover,0.05567399994470179,automatic
mousemove,2.5185829999973066,automatic
mousemove,3.0854309999849647,automatic
mousemove,1.8050769999972545,automatic
mousemove,1.5574490000144579,automatic
mousemove,1.5580980000086129,automatic
mouseout,0.10605400003260002,automatic
mouseover,0.4589859999832697,automatic
mousemove,3.22453000000678,automatic
mousemove,1.6632860000245273,automatic
mousemove,1.057093999988865,automatic
mousemove,1.5752940000384115,automatic
mousemove,1.6683349999948405,automatic
mousemove,1.520574000023771,automatic
mousemove,1.5568680000142194,automatic
mousemove,1.5510140000260435,automatic
mousemove,1.6351799999829382,automatic
mousemove,1.6450220000115223,automatic
mousemove,1.6482560000149533,automatic
mousemove,1.5567279999377206,automatic
mousemove,1.523206999991089,automatic
mouseout,0.3560139999608509,automatic
mouseover,0.044238000002224,automatic
mousemove,2.23020600003656,automatic
mousemove,1.6572119999909773,automatic
mousemove,13.539076000044588,automatic
mousemove,1.1052490000147372,automatic
mousemove,1.1631429999833927,automatic
mouseout,0.10338500002399087,automatic
mouseover,0.30878100002883,automatic
mousemove,2.407100000011269,automatic
mousemove,8.255342999938875,automatic
mousemove,2.000387000036426,automatic
mousemove,1.0635309999925084,automatic
mousemove,1.160221999976784,automatic
mousemove,1.12830700003542,automatic
mousemove,1.0585399999981746,automatic
mousemove,1.122438000049442,automatic
mousemove,1.645594000001438,automatic
mousemove,1.5315130000235513,automatic
mousemove,1.5559760000323877,automatic
mousemove,1.5742940000491217,automatic
mousemove,1.5779360000160523,automatic
mousemove,1.4175309999845922,automatic
mousemove,1.4057129999855533,automatic
mousemove,1.5639439999358729,automatic
mousemove,1.570841999957338,automatic
mouseout,0.2805229999939911,automatic
mouseover,0.02996700000949204,automatic
mousemove,2.070722999982536,automatic
mouseout,0.21642199996858835,automatic
mouseover,0.6781029999838211,automatic
mousemove,16.11231699999189,automatic
mouseout,0.2622109999647364,automatic
mouseover,0.01886199996806681,automatic
mousemove,16.24784400005592,automatic
mousemove,1.0728610000223853,automatic
mouseout,0.40377999999327585,automatic
mouseover,1.089343999978155,automatic
mousemove,17.12283499998739,automatic
mousemove,1.1814940000185743,automatic
mousemove,10.233770999999251,automatic
mousemove,1.0988060000236146,automatic
mousemove,1.0723130000405945,automatic
mousemove,1.4883589999517426,automatic
mousemove,1.488186999980826,automatic
mousemove,1.4944740000064485,automatic
mousemove,1.5140550000360236,automatic
mousemove,1.89624900004128,automatic
mousemove,1.571708999981638,automatic
mousemove,1.10406400001375,automatic
mouseout,0.5271489999722689,automatic
mouseover,0.023578000022098422,automatic
mousemove,2.7401930000050925,automatic
mouseout,0.3871170000056736,automatic
mouseover,0.41471500002080575,automatic
mousemove,9.500128000043333,automatic
mousemove,11.412339999980759,automatic
mousemove,1.1523210000013933,automatic
mousemove,1.9822270000586286,automatic
mousemove,1.6477679999661632,automatic
mousemove,1.5898850000230595,automatic
mousemove,1.0465880000265315,automatic
mousemove,1.6310049999738112,automatic
mousemove,1.4889429999748245,automatic
mousemove,1.0770159999956377,automatic
mouseout,0.3249700000160374,automatic
mouseover,0.023394000018015504,automatic
mousemove,1.8409450000035577,automatic
mousemove,3.0514510000357404,automatic
mousemove,2.436332000012044,automatic
mousemove,1.1862780000083148,automatic
mouseout,0.07296000001952052,automatic
mouseover,0.2668640000629239,automatic
mousemove,2.060589000058826,automatic
mousemove,2.4873670000233687,automatic
mousemove,1.22460100002354,automatic
mousemove,1.5956310000037774,automatic
mousemove,1.609903000004124,automatic
mouseout,0.31052500003715977,automatic
mouseover,0.029391000047326088,automatic
mousemove,1.9842039999784902,automatic
mousemove,1.1857420000014827,automatic
mouseout,0.07715600001392886,automatic
mouseover,0.27348100004019216,automatic
mousemove,12.227835000026971,automatic
mousemove,3.6342709999880753,automatic
mousemove,6.055401999969035,automatic
mousemove,3.336200999969151,automatic
mousemove,1.0045529999770224,automatic
mousemove,1.168318999989424,automatic
mousemove,1.0571670000208542,automatic
mousemove,1.4881079999613576,automatic
mousemove,1.5234730000374839,automatic
mousemove,1.5504189999774098,automatic
mousemove,1.5852969999541529,automatic
mousemove,1.598271000024397,automatic
mousemove,1.5972720000427216,automatic
mouseout,0.30236600001808256,automatic
mouseover,0.025717000011354685,automatic
mousemove,1.9719659999827854,automatic
mousemove,1.0889770000358112,automatic
mouseout,0.08708900003693998,automatic
mouseover,0.259611000015866,automatic
mousemove,10.926915999967605,automatic
mousemove,10.395606000034604,automatic
mousemove,1.037045000004582,automatic
mousemove,2.6971860000048764,automatic
mousemove,1.0364860000554472,automatic
mousemove,1.0058310000458732,automatic
mousemove,1.0104450000217184,automatic
mousemove,1.6043589999899268,automatic
mousemove,1.525480999960564,automatic
mousemove,1.6191519999993034,automatic
mousemove,1.5893159999977797,automatic
mousemove,1.122884000011254,automatic
mousemove,1.0493349999887869,automatic
wheel,1.505907999991905,automatic
wheel,1.0764390000258572,automatic
wheel,0.9821619999711402,automatic
scroll,0.10262499999953434,automatic
wheel,2.572976000024937,automatic
wheel,1.1413410000386648,automatic
scroll,0.1324689999455586,automatic
wheel,1.0539080000016838,automatic
scroll,0.1827290000510402,automatic
wheel,3.2558020000578836,automatic
wheel,0.988398999965284,automatic
scroll,0.17473699996480718,automatic
wheel,2.5693710000487044,automatic
wheel,0.9259599999641068,automatic
wheel,1.0097749999840744,automatic
scroll,0.08093599998392165,automatic
wheel,0.9489370000665076,automatic
wheel,1.7546590000274591,automatic
scroll,0.13446799997473136,automatic
wheel,0.9816040000878274,automatic
wheel,1.6679909999947995,automatic
scroll,0.13900299998931587,automatic
wheel,1.4804460000013933,automatic
wheel,1.0819439999759197,automatic
scroll,0.11748100002296269,automatic
wheel,1.0848489999771118,automatic
wheel,1.6363910000072792,automatic
scroll,0.1344810000155121,automatic
wheel,1.8398900000029244,automatic
wheel,1.6326889999909326,automatic
scroll,0.13593699998455122,automatic
wheel,1.9668949999613687,automatic
wheel,2.013968000013847,automatic
scroll,0.15218600002117455,automatic
wheel,2.0500400000019,automatic
wheel,2.3539630000595935,automatic
scroll,0.12956500001018867,automatic
wheel,2.5018419999978505,automatic
wheel,1.017539000022225,automatic
scroll,0.13577200000872836,automatic
wheel,1.0316749999765307,automatic
wheel,0.9916070000035688,automatic
scroll,0.15220700000645593,automatic
wheel,1.9756040000356734,automatic
scroll,0.15319300000555813,automatic
mouseout,0.5428229999961331,automatic
mouseover,1.1809550000471063,automatic
mousemove,1.103207999956794,automatic
mouseout,0.25247000000672415,automatic
mouseover,0.02059999998891726,automatic
mousemove,1.3958200000342913,automatic
mousemove,4.896462999982759,automatic
mouseout,0.20789999997941777,automatic
mouseover,0.6026450000354089,automatic
mousemove,4.092737000028137,automatic
mouseout,0.21461800002725795,automatic
mouseover,0.019745000055991113,automatic
mousemove,4.284476000000723,automatic
mouseout,0.23069700004998595,automatic
mouseover,0.535678000014741,automatic
mousemove,10.318012000003364,automatic
mousemove,10.282815999991726,automatic
mouseout,0.26026200002525,automatic
mouseover,0.19945499999448657,automatic
mousemove,2.1196120000095107,automatic
mousemove,7.488385999982711,automatic
mousemove,1.1449340000399388,automatic
mousemove,1.764045000076294,automatic
mousemove,1.126135999977123,automatic
mousemove,1.0703300000168383,automatic
mousemove,1.1002410000073723,automatic
mousemove,1.1146679999656044,automatic
mousemove,1.548034000035841,automatic
mousemove,1.5726540000759996,automatic
mousemove,1.6453029999975115,automatic
mousemove,1.5885769999586046,automatic
mousemove,1.671896000043489,automatic
mousemove,1.5560539999860339,automatic
mousemove,2.0960199999972247,automatic
mousemove,1.0986850000335835,automatic
mousemove,1.5322560000349768,automatic
mousemove,1.4967820000601932,automatic
mousemove,1.5470690000220202,automatic
mousemove,1.550256000016816,automatic
mousemove,1.4888959999661893,automatic
mousemove,1.562659999995958,automatic
mousemove,1.6436920000123791,automatic
mousemove,1.6268179999897256,automatic
mousemove,1.9484860000084154,automatic
mousemove,1.1664200000232086,automatic
mouseout,0.26978300005430356,automatic
mouseover,0.018263000005390495,automatic
mousemove,1.5270210000453517,automatic
mousemove,10.093766999954823,automatic
mousemove,1.14029800001299,automatic
mouseout,0.07117800001287833,automatic
mouseover,0.282863000058569,automatic
mousemove,2.0777649999945424,automatic
mousemove,8.996775000006892,automatic
mousemove,1.0504470000159927,automatic
mousemove,1.0627979999990202,automatic
mousemove,1.1788720000186004,automatic
mousemove,1.1736559999990277,automatic
mousemove,1.030522999993991,automatic
mousemove,1.5333780000219122,automatic
mousemove,1.5564420000300743,automatic
mousemove,1.5628619999624789,automatic
mousemove,1.566638000018429,automatic
mouseout,0.34971600002609193,automatic
mouseover,0.041204000008292496,automatic
mousemove,2.1422619999502786,automatic
mousemove,10.737570000055712,automatic
mousemove,3.587554000027012,automatic
mousemove,1.1692519999924116,automatic
mousemove,1.0572249999968335,automatic
mousemove,1.0656140000210144,automatic
mouseout,0.08360400004312396,automatic
mouseover,0.2934519999544136,automatic
mousemove,2.000752999971155,automatic
mousemove,1.0164029999868944,automatic
mousemove,1.5881419999641366,automatic
mousemove,1.602716000052169,automatic
mousemove,1.361747000075411,automatic
mousemove,1.312653000059072,automatic
mousemove,1.2117220000363886,automatic
mousemove,1.0591119999880902,automatic
mousemove,1.0928140000323765,automatic
mousemove,1.54935300006764,automatic
mousemove,1.5416639999602921,automatic
mousemove,1.5866909999749623,automatic
mousemove,1.588653999962844,automatic
mousemove,1.49593500001356,automatic
mousemove,1.5144210000289604,automatic
mousemove,1.4889200000325218,automatic
mousemove,1.6454529999755323,automatic
wheel,1.1793930000276305,automatic
wheel,12.519843000045512,automatic
wheel,7.7542779999785125,automatic
scroll,0.14440900000045076,automatic
wheel,1.9346979999681935,automatic
wheel,0.9541459999745712,automatic
scroll,0.20982300001196563,automatic
wheel,1.7791459999862127,automatic
wheel,0.9586610000114888,automatic
scroll,0.13492600002791733,automatic
wheel,2.0780540000414476,automatic
wheel,1.0187420000438578,automatic
wheel,1.0205560000031255,automatic
scroll,0.1355570000014268,automatic
wheel,2.883151000016369,automatic
wheel,1.2713220000150613,automatic
scroll,0.13312700000824407,automatic
wheel,3.388424000062514,automatic
wheel,1.3860650000278838,automatic
scroll,0.13787400000728667,automatic
wheel,0.9490789999836124,automatic
wheel,1.6688260000082664,automatic
scroll,0.12971700000343844,automatic
wheel,0.9341930000227876,automatic
wheel,1.7362990000401624,automatic
scroll,0.13611700001638383,automatic
wheel,0.9581119999638759,automatic
wheel,1.308110999991186,automatic
scroll,0.36321999999927357,automatic
wheel,0.9529719999409281,automatic
wheel,1.5600080000585876,automatic
scroll,0.13801000005332753,automatic
wheel,1.3269769999897107,automatic
wheel,1.540859000000637,automatic
scroll,0.18761500000255182,automatic
mouseout,0.7939699999988079,automatic
mouseover,0.9026149999699555,automatic
wheel,2.5244739999761805,automatic
wheel,1.6015100000076927,automatic
scroll,0.16874200000893325,automatic
wheel,62.59760099998675,automatic
wheel,55.988856000010855,automatic
wheel,47.90115699998569,automatic
scroll,0.23375300003681332,automatic
wheel,43.036127000057604,automatic
wheel,36.46235400001751,automatic
wheel,29.92653399996925,automatic
wheel,21.91135300003225,automatic
wheel,14.805267999996431,automatic
wheel,3.0157250000047497,automatic
scroll,0.13210200000321493,automatic
wheel,1.0464459999930114,automatic
wheel,0.9993729999987409,automatic
mousemove,1.5959110000403598,automatic
mouseout,0.31799700000556186,automatic
mouseover,0.41841099999146536,automatic
mousemove,3.222045000002254,automatic
mouseout,0.19938599999295548,automatic
mouseover,0.17144999996526167,automatic
mousemove,2.0522110000019893,automatic
mouseout,0.6491539999842644,automatic
mouseover,0.057509999955073,automatic
mousemove,7.460324999992736,automatic
mouseout,0.25581900001270697,automatic
mouseover,0.6690079999971204,automatic
mousemove,9.26981899997918,automatic
