mousemove,1.359511000016937,automatic
mousemove,1.8742550000024494,automatic
mousemove,1.1088640000089072,automatic
mousemove,0.9839170000050217,automatic
mousemove,1.3909150000254158,automatic
mousemove,1.4510339999978896,automatic
mousemove,0.9596489999967162,automatic
mousemove,0.9626659999776166,automatic
mousemove,0.933353000000352,automatic
mousemove,1.0732040000148118,automatic
mousemove,0.9927470000111498,automatic
mousemove,1.0597449999768287,automatic
mousemove,0.9556589999992866,automatic
mousemove,1.1430669999972451,automatic
mousemove,1.359505000000354,automatic
mousemove,1.4119840000057593,automatic
mousemove,1.460955999995349,automatic
mousemove,1.6457719999889378,automatic
mousemove,1.3924990000086837,automatic
mousemove,0.9113539999816567,automatic
mousemove,0.9308920000039507,automatic
mousemove,1.44898200003081,automatic
mousemove,1.3683259999961592,automatic
mousemove,1.3989960000035353,automatic
mousemove,1.4355560000112746,automatic
mousemove,1.4680290000105742,automatic
mousemove,1.379787000012584,automatic
mousemove,1.377994000009494,automatic
mousemove,1.3579299999692012,automatic
mousemove,1.3800320000154898,automatic
mousemove,1.3376260000222828,automatic
mouseout,0.10270599997602403,automatic
mouseover,0.03509600000688806,automatic
mousemove,1.602100000018254,automatic
mouseout,0.10779599999659695,automatic
mouseover,0.03515800001332536,automatic
mousemove,1.5426740000257269,automatic
mousemove,1.3784839999862015,automatic
mousemove,1.4386840000224765,automatic
mousemove,1.3923740000172984,automatic
mousemove,0.9475789999996778,automatic
mousemove,1.392336000018986,automatic
mousemove,1.3749660000030417,automatic
mousemove,1.4882379999908153,automatic
mousemove,1.4868930000229739,automatic
mousemove,1.5698100000154227,automatic
mousemove,1.4483640000107698,automatic
mousemove,1.5284469999896828,automatic
mousemove,1.360871999990195,automatic
mousemove,1.3792569999932311,automatic
mousedown,2.0117299999983516,automatic
mousemove,1.480876999994507,automatic
mousemove,11.401153000013437,automatic
mousemove,1.1502869999967515,automatic
mousemove,12.583968999999342,automatic
mousemove,8.31875000000582,automatic
mousemove,8.28097799999523,automatic
mouseup,1.0184549999830779,automatic
click,1.2084549999854062,automatic
mousemove,5.9446249999746215,automatic
mousemove,1.4353100000298582,automatic
mousemove,1.4660490000096615,automatic
mousemove,1.4952090000151657,automatic
mousemove,1.6861659999995027,automatic
mousemove,1.463547000021208,automatic
mousemove,1.471358999988297,automatic
mousemove,1.3647729999793228,automatic
mousemove,1.4227039999968838,automatic
mousemove,1.4711810000007972,automatic
mousemove,1.3514500000164844,automatic
mousemove,1.4169930000207387,automatic
mousemove,1.2185310000204481,automatic
mousemove,1.1849439999787137,automatic
mousemove,1.3539160000218544,automatic
mousemove,1.3722999999881722,automatic
mousedown,1.9780299999983981,automatic
mouseup,1.4805190000042785,automatic
click,1.7955190000066068,automatic
mousemove,1.4233269999967888,automatic
mousemove,1.4450349999824539,automatic
mousemove,1.495918000000529,automatic
mousemove,1.392297000013059,automatic
mousemove,1.4430270000302698,automatic
mousemove,1.433930999977747,automatic
mousemove,1.4433650000137277,automatic
mousemove,1.352294999989681,automatic
mousemove,1.41641500001424,automatic
mousemove,1.4512370000302326,automatic
mousemove,1.4218970000219997,automatic
mousemove,1.4180559999949764,automatic
mousemove,1.3687750000099186,automatic
mousemove,1.4513950000109617,automatic
mousemove,1.726927000010619,automatic
mousemove,1.0215819999866653,automatic
mousemove,1.162274000031175,automatic
mousemove,1.0344550000154413,automatic
mousemove,0.9943419999908656,automatic
mousemove,0.9703739999968093,automatic
mousemove,0.9499619999842253,automatic
mousemove,1.0413570000091568,automatic
mousemove,1.371919000026537,automatic
mousemove,1.4769790000282228,automatic
mousemove,1.4594689999939874,automatic
mouseout,0.10782899998594075,automatic
mouseover,0.03624700001091696,automatic
mousemove,1.8407670000160579,automatic
mousemove,1.455673000018578,automatic
mousemove,1.412045000004582,automatic
mousemove,1.5375350000103936,automatic
mousemove,1.463199000019813,automatic
mousemove,1.450474999990547,automatic
mousemove,1.4786109999986365,automatic
mousemove,1.4868049999931827,automatic
mousemove,1.4584450000256766,automatic
mousemove,1.533820000011474,automatic
mousemove,1.566255000012461,automatic
mousemove,1.3944090000004508,automatic
mousemove,1.5032090000167955,automatic
mousemove,1.5106530000048224,automatic
mousemove,1.733291000011377,automatic
mousemove,1.5736749999923632,automatic
mousemove,1.3941160000103991,automatic
mousemove,1.5668250000162516,automatic
mousemove,1.5558050000108778,automatic
mouseout,0.10309700001380406,automatic
mouseover,0.4863850000256207,automatic
mousemove,3.073456999991322,automatic
mouseout,0.23829599999589846,automatic
mouseover,0.22368200001074,automatic
mousemove,3.7396080000035,automatic
mouseout,0.20732099999440834,automatic
mouseover,0.020741999993333593,automatic
mousemove,13.561159000004409,automatic
mouseout,0.07707299999310635,automatic
mouseover,0.2719349999970291,automatic
mousemove,16.26136599999154,automatic
mouseout,0.19873599999118596,automatic
mouseover,0.2087560000072699,automatic
mousemove,14.945961999997962,automatic
mousemove,15.162823999999091,automatic
mousemove,1.0813429999980144,automatic
mousemove,1.0446240000019316,automatic
mousemove,0.9711789999855682,automatic
mouseout,0.24097500002244487,automatic
mouseover,0.0275180000171531,automatic
mousemove,1.4320060000172816,automatic
mouseout,0.07957900001201779,automatic
mouseover,0.35408600003574975,automatic
mousemove,14.748870999988867,automatic
mouseout,0.18769500000053085,automatic
mouseover,0.20383499999297783,automatic
mousemove,17.245704000000842,automatic
mouseout,0.4653610000095796,automatic
mouseover,0.5207470000023022,automatic
mousemove,18.805179000017233,automatic
mouseout,0.16375499998684973,automatic
mouseover,0.20049799999105744,automatic
mousemove,4.147320999996737,automatic
mouseout,0.39765800003078766,automatic
mouseover,0.029122000007191673,automatic
mousemove,4.961436999990838,automatic
mousemove,14.69507699998212,automatic
mousemove,1.0194090000004508,automatic
mousemove,1.4360190000152215,automatic
mousemove,1.5193989999825135,automatic
mouseout,0.10052900001755916,automatic
mouseover,0.48075700004119426,automatic
mousemove,3.2708289999864064,automatic
mousemove,1.7957750000059605,automatic
mousemove,10.124154000019189,automatic
mousemove,4.669685000000754,automatic
mouseout,0.2253620000265073,automatic
mouseover,0.2273669999849517,automatic
mousemove,2.4586680000065826,automatic
mousemove,5.96259100001771,automatic
mousemove,2.7148959999904037,automatic
mousemove,1.0491110000002664,automatic
mouseout,0.2776949999970384,automatic
mouseover,0.04522699999506585,automatic
mousemove,2.0634050000226125,automatic
mouseout,0.09383100000559352,automatic
mouseover,0.2301539999898523,automatic
mousemove,4.749263999983668,automatic
mousemove,6.610476000001654,automatic
mousemove,1.8813700000173412,automatic
mousemove,1.025130000023637,automatic
mouseout,0.19608900000457652,automatic
mouseover,0.0243250000057742,automatic
mousemove,1.2618929999880493,automatic
mousemove,1.4034749999991618,automatic
mousemove,2.103729000024032,automatic
mousemove,1.0594510000373702,automatic
mouseout,0.07873900001868606,automatic
mouseover,0.2401749999844469,automatic
mousemove,1.9114709999994375,automatic
mousemove,1.0424159999820404,automatic
mousemove,1.3011640000040643,automatic
mousemove,1.1416640000243206,automatic
mousemove,1.0085780000081286,automatic
mousemove,1.1037780000187922,automatic
mousemove,2.0111070000275504,automatic
mousemove,1.0926690000342205,automatic
mousemove,1.068295000033686,automatic
mousemove,1.5277729999797884,automatic
mousemove,1.4503649999969639,automatic
mousemove,1.4474069999996573,automatic
mousemove,1.4257030000444502,automatic
mouseout,0.18805799999972805,automatic
mouseover,0.016632000042591244,automatic
mousemove,1.9116250000079162,automatic
mousemove,16.883734000002733,automatic
mousemove,0.9942099999752827,automatic
mousemove,1.2000259999767877,automatic
mousemove,1.3471710000303574,automatic
mousemove,1.3820619999896735,automatic
mousemove,1.4171839999617077,automatic
mousemove,1.4103759999852628,automatic
mouseout,0.11252000002423301,automatic
mouseover,0.3984439999621827,automatic
mousemove,3.0515509999822825,automatic
mousemove,1.4181800000369549,automatic
mouseout,0.2815980000013951,automatic
mouseover,0.040277999971294776,automatic
mousemove,1.9674259999883361,automatic
mousemove,1.6589179999718908,automatic
mousemove,1.4965529999753926,automatic
mouseout,0.10069400002248585,automatic
mouseover,0.43760200001997873,automatic
mousemove,2.8297380000003614,automatic
mousemove,1.0866680000035558,automatic
mousemove,8.004951000009896,automatic
mousemove,6.2801930000132415,automatic
mousemove,1.0929360000009183,automatic
mousemove,1.054744999972172,automatic
mousemove,1.0350750000216067,automatic
mousemove,1.0638210000179242,automatic
mouseout,0.18627800000831485,automatic
mouseover,0.018550000007962808,automatic
mousemove,1.3636989999795333,automatic
mouseout,0.07158300004084595,automatic
mouseover,0.2075380000169389,automatic
mousemove,1.8852220000117086,automatic
mousemove,4.582217999995919,automatic
mousemove,1.4857060000067577,automatic
mousemove,1.2129229999845847,automatic
mousemove,1.1602680000360124,automatic
mousemove,1.114518999995198,automatic
mousemove,1.1095380000188015,automatic
mousemove,1.4567620000161696,automatic
mousemove,1.5519100000092294,automatic
mousemove,1.5413899999693967,automatic
mousemove,1.5026269999798387,automatic
mousemove,1.576621999964118,automatic
mousemove,1.540287999989232,automatic
mousemove,1.4898520000569988,automatic
mousemove,1.4656910000485368,automatic
mousemove,1.45394700000179,automatic
mousemove,1.6083760000183247,automatic
mousemove,1.5213189999922179,automatic
mouseout,0.6934370000089984,automatic
mouseover,0.05491000000620261,automatic
mousemove,2.6001089999917895,automatic
mousemove,1.0648440000077244,automatic
mousemove,3.818963000026997,automatic
mousemove,1.7917660000093747,automatic
mousemove,1.0062610000022687,automatic
mousemove,1.2295279999671038,automatic
mousemove,1.0626570000313222,automatic
mousemove,1.0105190000031143,automatic
mousemove,1.0918900000106078,automatic
mousemove,0.987554999999702,automatic
mousemove,1.4863119999936316,automatic
mousemove,1.4788810000172816,automatic
mousemove,1.657030999980634,automatic
mousemove,1.5126760000130162,automatic
mousemove,1.4409580000210553,automatic
mousemove,1.405893000017386,automatic
mousemove,1.4155489999684505,automatic
mousemove,1.570826000010129,automatic
mouseout,0.0991490000160411,automatic
mouseover,0.3834200000273995,automatic
mousemove,3.097060000000056,automatic
mouseout,0.18164500006241724,automatic
mouseover,0.018174000026192516,automatic
mousemove,1.3874079999513924,automatic
mousemove,11.586266999947838,automatic
mousemove,1.020853000052739,automatic
mousemove,0.9522550000110641,automatic
mousemove,1.468083999992814,automatic
mousemove,1.691631999972742,automatic
mousemove,1.51197199994931,automatic
mouseout,0.10253800003556535,automatic
mouseover,0.48515799996675923,automatic
mousemove,2.8757210000185296,automatic
mousemove,8.25074400001904,automatic
mousemove,1.6682790000340901,automatic
mouseout,0.19305900001199916,automatic
mouseover,0.02086700004292652,automatic
mousemove,1.3133939999970607,automatic
mousemove,1.447718999988865,automatic
mousemove,1.54348300001584,automatic
mousemove,1.833848999987822,automatic
mousemove,1.3514909999794327,automatic
mouseout,0.06736699998145923,automatic
mouseover,0.281793000001926,automatic
mousemove,2.0302969999611378,automatic
mousemove,16.13061699998798,automatic
mouseout,0.18610599997919053,automatic
mouseover,0.019459000031929463,automatic
mousemove,1.4744230000069365,automatic
mousemove,12.700760000036098,automatic
mouseout,0.23724799999035895,automatic
mouseover,0.2644549999968149,automatic
mousemove,3.3273969999863766,automatic
mousemove,13.510967000038363,automatic
mousemove,2.0715290000662208,automatic
mouseout,0.21799899998586625,automatic
mouseover,0.03503000002820045,automatic
mousemove,1.538713000016287,automatic
mousemove,10.276673000014853,automatic
mousemove,1.0807439999771304,automatic
mouseout,0.0816869999980554,automatic
mouseover,0.23985699994955212,automatic
mousemove,1.9935420000110753,automatic
mousemove,15.010012999991886,automatic
mouseout,0.20051100000273436,automatic
mouseover,0.025729999993927777,automatic
mousemove,1.336937999993097,automatic
mousemove,12.206002000020817,automatic
mouseout,0.07384000002639368,automatic
mouseover,0.2530619999743067,automatic
mousemove,1.944668999989517,automatic
mousemove,11.979751000006218,automatic
mousemove,1.0723920000018552,automatic
mousemove,3.4257399999769405,automatic
mousemove,1.0683670000289567,automatic
mousemove,1.392905000015162,automatic
mousemove,1.4888670000364073,automatic
mousemove,1.4369390000356361,automatic
mousemove,1.5836350000463426,automatic
mouseout,0.2677310000290163,automatic
mouseover,0.03730500000528991,automatic
mousemove,1.9406519999611191,automatic
mousemove,15.566538999963086,automatic
mousemove,1.1735869999974966,automatic
mouseout,0.07379300001775846,automatic
mouseover,0.243421999970451,automatic
mousemove,1.8790349999908358,automatic
mousemove,15.383291999984067,automatic
mousemove,1.667507000034675,automatic
mouseout,0.1963439999963157,automatic
mouseover,0.01652599999215454,automatic
mousemove,1.319662000052631,automatic
mouseout,0.11904899997171015,automatic
mouseover,0.22142700001131743,automatic
mousemove,12.800096000020858,automatic
mousemove,15.74270899995463,automatic
mousemove,1.068388000014238,automatic
mouseout,0.1946279999683611,automatic
mouseover,0.019721999997273088,automatic
mousemove,1.2744300000485964,automatic
mousemove,9.38287400000263,automatic
mousemove,0.9768109999713488,automatic
mousemove,0.9849900000263005,automatic
mousemove,1.6229090000269935,automatic
mousemove,1.4731080000055954,automatic
mousemove,1.4752170000574552,automatic
mousemove,1.472760999982711,automatic
mousemove,1.4511370000545867,automatic
mousemove,0.9202670000377111,automatic
mousemove,1.0313030000543222,automatic
