mouseout,0.18831200001295656,automatic
mouseover,0.022166999988257885,automatic
mousemove,1.3183100000023842,automatic
mousemove,6.239445000013802,automatic
mousemove,1.5491620000102557,automatic
mousemove,1.0088890000188258,automatic
mousemove,1.4770640000060666,automatic
mousemove,1.4542580000124872,automatic
mouseout,0.11045400000875816,automatic
mouseover,0.3617219999723602,automatic
mousemove,2.805151000007754,automatic
mousemove,11.498611000017263,automatic
mousemove,1.0281250000116415,automatic
mousemove,1.1151780000072904,automatic
mousemove,1.4955460000201128,automatic
mousemove,1.6503480000246782,automatic
mousemove,1.543768999981694,automatic
mousemove,1.5543199999956414,automatic
mousemove,1.4992199999978766,automatic
mousemove,1.467348000005586,automatic
mousemove,1.4835060000186786,automatic
mousemove,1.66544799998519,automatic
mousemove,1.494968000013614,automatic
mousemove,1.523224000033224,automatic
mousemove,1.5868699999991804,automatic
mousemove,1.3960519999964163,automatic
mousemove,1.4845080000231974,automatic
mousemove,1.4585800000058953,automatic
mousemove,1.6809100000245962,automatic
mousemove,1.5735339999955613,automatic
mousemove,1.5662580000062007,automatic
mouseout,0.2433580000360962,automatic
mouseover,0.04069400002481416,automatic
mousemove,1.9543400000256952,automatic
mousemove,14.939351000008173,automatic
mouseout,0.06805500001064502,automatic
mouseover,0.21438900000066496,automatic
mousemove,1.798225000005914,automatic
mousemove,10.661389000015333,automatic
mousemove,1.1111990000063088,automatic
mousemove,1.5193400000280235,automatic
mousemove,1.5887299999885727,automatic
mousemove,1.7893410000251606,automatic
mousemove,0.9908339999965392,automatic
mousemove,1.517917999997735,automatic
mousemove,1.4968240000016522,automatic
mousemove,1.4831239999912214,automatic
mousemove,1.3615620000346098,automatic
mousemove,1.4491479999851435,automatic
mousemove,1.460614000010537,automatic
mousemove,1.7690719999955036,automatic
mousemove,1.5367800000240095,automatic
mouseout,0.2814440000220202,automatic
mouseover,0.03101000000606291,automatic
mousemove,2.1117680000024848,automatic
mousemove,14.459984000015538,automatic
mousemove,0.9587929999979679,automatic
mouseout,0.07553000000189058,automatic
mouseover,0.22240499997860752,automatic
mousemove,1.927905999997165,automatic
mousemove,11.330450000008568,automatic
mousemove,1.0508800000243355,automatic
mousemove,1.0132730000186712,automatic
mousemove,0.9683500000101048,automatic
mousemove,1.0532919999968726,automatic
mousemove,1.1343439999909606,automatic
mousemove,1.0579389999911655,automatic
mousemove,1.4976500000339001,automatic
mousemove,1.494462000002386,automatic
mousemove,1.5245020000147633,automatic
mousemove,1.5225900000077672,automatic
mousemove,1.6192220000375528,automatic
mousemove,1.5822099999932107,automatic
mousemove,1.7610480000148527,automatic
mousemove,1.5371880000457168,automatic
mouseout,0.38936599998851307,automatic
mouseover,0.07110000003012829,automatic
mousemove,2.3512380000029225,automatic
mousemove,1.0637379999971017,automatic
mousemove,3.075330000021495,automatic
mousemove,1.0320299999730196,automatic
mousemove,1.1338590000232216,automatic
mousemove,1.1046799999894574,automatic
mouseout,0.07097600001725368,automatic
mouseover,0.24905300000682473,automatic
mousemove,1.9567950000055134,automatic
mousemove,0.960916999989422,automatic
mousemove,1.0297019999998156,automatic
mousemove,1.1427590000093915,automatic
mousemove,1.070928000001004,automatic
mousemove,1.4684820000256877,automatic
mousemove,1.5475180000066757,automatic
mousemove,1.503444000001764,automatic
mousemove,1.734258000011323,automatic
mousemove,1.6967799999983981,automatic
mousemove,1.5090219999838155,automatic
mouseout,0.24981400000979193,automatic
mouseover,0.06139200000325218,automatic
mousemove,2.0291159999906085,automatic
mousemove,12.585178000008455,automatic
mousemove,1.1108860000094865,automatic
mouseout,0.07057900002109818,automatic
mouseover,0.21410800001467578,automatic
mousemove,1.890382999990834,automatic
mousemove,10.848201000015251,automatic
mousemove,1.2340359999798238,automatic
mousemove,1.1563260000257287,automatic
mouseout,0.18834700001752935,automatic
mouseover,0.01968900000792928,automatic
mousemove,1.31573600001866,automatic
mousemove,7.37076699998579,automatic
mousemove,1.049923000013223,automatic
mouseout,0.11704199999803677,automatic
mouseover,0.35732199999620207,automatic
mousemove,2.8438939999905415,automatic
mousemove,7.349514000030467,automatic
mousemove,2.346644000004744,automatic
mouseout,0.5245839999988675,automatic
mouseover,0.04891800001496449,automatic
mousemove,2.2871940000040922,automatic
mousemove,7.5074489999969956,automatic
mouseout,0.18106400000397116,automatic
mouseover,0.4095260000030976,automatic
mousemove,3.6982740000239573,automatic
mousemove,4.524991999991471,automatic
mouseout,0.34993900000699796,automatic
mouseover,0.03507299997727387,automatic
mousemove,2.1661869999952614,automatic
mousemove,2.9627780000155326,automatic
mouseout,0.16219199998886324,automatic
mouseover,0.3525730000110343,automatic
mousemove,2.7824949999921955,automatic
mousemove,2.447355999989668,automatic
mouseout,0.20192099999985658,automatic
mouseover,0.02134999999543652,automatic
mousemove,2.065766000014264,automatic
mouseout,0.09768900001654401,automatic
mouseover,0.3685929999919608,automatic
mousemove,2.6403189999982715,automatic
mousemove,5.394892999989679,automatic
mouseout,0.21187599998665974,automatic
mouseover,0.018533000024035573,automatic
mousemove,1.4732180000282824,automatic
mouseout,0.23552399998879991,automatic
mouseover,0.43318200000794604,automatic
mousemove,6.164210999995703,automatic
mousemove,5.684892999968724,automatic
mouseout,0.2046950000221841,automatic
mouseover,0.03320900001563132,automatic
mousemove,1.3457449999987148,automatic
mousemove,1.5050929999852087,automatic
mouseout,0.07999399999971502,automatic
mouseover,0.25218999999924563,automatic
mousemove,1.929013000044506,automatic
mousemove,15.013157000037609,automatic
mousemove,2.7918449999997392,automatic
mouseout,0.17602900002384558,automatic
mouseover,0.020947999990312383,automatic
mousemove,1.3784020000020973,automatic
mousemove,12.343092000024626,automatic
mouseout,0.2587539999803994,automatic
mouseover,0.40863900003023446,automatic
mousemove,3.6089630000351463,automatic
mousemove,13.151203000015812,automatic
mousemove,2.3729350000212435,automatic
mousemove,1.7625520000001416,automatic
mousemove,1.725629000022309,automatic
mousemove,1.5473199999833014,automatic
mousemove,1.4756279999855906,automatic
mousemove,1.5803089999826625,automatic
mousemove,1.549700000032317,automatic
mousemove,1.5492259999737144,automatic
mousemove,1.5538960000267252,automatic
mousemove,1.519399999990128,automatic
mousemove,1.6905539999715984,automatic
mouseout,0.2617199999804143,automatic
mouseover,0.0761800000036601,automatic
mousemove,2.0664100000285544,automatic
mousemove,1.5038779999886174,automatic
mousemove,12.453656000026967,automatic
mouseout,0.07015800001681782,automatic
mouseover,0.23345299999346025,automatic
mousemove,1.9367630000051577,automatic
mousemove,8.678622000006726,automatic
mousemove,1.3096990000049118,automatic
mousemove,1.016654999984894,automatic
mousemove,1.4346150000346825,automatic
mousemove,1.2678310000046622,automatic
mousemove,1.1253140000044368,automatic
mouseout,0.1710540000058245,automatic
mouseover,0.01665900001535192,automatic
mousemove,1.2948880000039935,automatic
mousemove,3.845054000004893,automatic
mousemove,1.7486210000352003,automatic
mousemove,1.569861000025412,automatic
mousemove,1.445315999968443,automatic
mousemove,1.5797980000206735,automatic
mousemove,1.848602000012761,automatic
mousemove,1.4565200000070035,automatic
mousemove,1.4693440000119153,automatic
mousemove,1.512068999989424,automatic
mousemove,11.593313999968814,automatic
mousemove,1.136428000027081,automatic
mouseout,0.07721499996841885,automatic
mouseover,0.245801000011852,automatic
mousemove,1.8859440000087488,automatic
mousemove,4.6140789999917615,automatic
mousemove,1.1793180000095163,automatic
mousemove,1.5553409999993164,automatic
mousemove,1.5599999999976717,automatic
mousemove,1.6130549999943469,automatic
mousemove,1.627173999993829,automatic
mousemove,1.5004539999936242,automatic
mousemove,1.403942000004463,automatic
mousemove,1.511132000014186,automatic
mousemove,1.559291999990819,automatic
mousemove,4.9426819999935105,automatic
mousemove,1.0127140000113286,automatic
mousemove,1.0486730000411626,automatic
mousemove,1.0340580000192858,automatic
mousemove,1.1032809999887832,automatic
mousemove,1.535851000022376,automatic
mousemove,1.5406610000354704,automatic
mousemove,1.671152999973856,automatic
mousemove,1.4897190000046976,automatic
mousemove,1.554007000027923,automatic
mousemove,1.7156340000219643,automatic
mousemove,1.5172350000357255,automatic
mousemove,1.6264110000338405,automatic
mousemove,1.7791110000107437,automatic
mousemove,1.5835019999940414,automatic
mousemove,1.5568650000495836,automatic
mouseout,0.2672749999910593,automatic
mouseover,0.04011100000934675,automatic
mousemove,1.9771789999795146,automatic
mousemove,13.920129999954952,automatic
mouseout,0.07753999999840744,automatic
mouseover,0.24046000000089407,automatic
mousemove,1.9222910000244156,automatic
mousemove,10.597422999999253,automatic
mousemove,1.1094819999998435,automatic
mousemove,1.1231390000029933,automatic
mousemove,1.1492460000154097,automatic
mousemove,1.633348000003025,automatic
mousemove,1.4390390000189655,automatic
mousemove,1.5696389999939129,automatic
mousemove,1.5728990000206977,automatic
mousemove,1.484480999992229,automatic
mousemove,1.5185550000169314,automatic
mousemove,1.6891910000122152,automatic
mousemove,1.5047690000210423,automatic
mousemove,1.522019000025466,automatic
mousemove,1.5761310000088997,automatic
mousemove,1.0014830000000075,automatic
mousemove,1.3840889999992214,automatic
mousemove,2.9403939999756403,automatic
mousemove,12.37470599997323,automatic
mouseout,0.20311999999103136,automatic
mouseover,0.18866100002196617,automatic
mousemove,2.333130000042729,automatic
mousemove,6.043281000020215,automatic
mouseout,0.1826390000351239,automatic
mouseover,0.02051900001242757,automatic
mousemove,1.5158030000166036,automatic
mouseout,0.07901199997286312,automatic
mouseover,0.21076399998855777,automatic
mousemove,5.646253999992041,automatic
mousemove,4.623823000030825,automatic
mousemove,1.2061560000001919,automatic
mouseout,0.18831800000043586,automatic
mouseover,0.018872000044211745,automatic
mousemove,1.5116350000025705,automatic
mousemove,1.1329530000512023,automatic
mousemove,2.825449000025401,automatic
mousemove,1.0255790000082925,automatic
mouseout,0.06840000001830049,automatic
mouseover,0.22262000001501292,automatic
mousemove,1.8601090000302065,automatic
mousemove,13.677866999991238,automatic
mousemove,3.099833000014769,automatic
mousemove,1.038808000012068,automatic
mousemove,1.1672409999882802,automatic
mousemove,1.2190370000025723,automatic
mousemove,1.0803410000225995,automatic
mousemove,0.9880200000188779,automatic
mousemove,1.0137159999867436,automatic
mousemove,1.0636550000344869,automatic
mousemove,1.146493999985978,automatic
mousemove,5.992240000021411,automatic
mousemove,0.991585000010673,automatic
mousemove,1.0162700000219047,automatic
mousemove,1.5441930000379216,automatic
mousemove,1.510651999997208,automatic
mousemove,1.6622969999734778,automatic
mousemove,1.5324709999840707,automatic
mousemove,1.53284899998107,automatic
mousemove,1.5252110000001267,automatic
mousemove,1.5552610000304412,automatic
mousemove,1.5238830000162125,automatic
mousemove,1.598911000037333,automatic
mousemove,1.54891700000735,automatic
mousemove,1.4885350000113249,automatic
mousemove,1.4439710000006016,automatic
mousedown,2.51616500003729,automatic
selectstart,0.1060680000227876,automatic
mouseup,1.0534190000034869,automatic
click,1.4234189999988303,automatic
mousemove,1.44236099999398,automatic
mousemove,1.4670150000602007,automatic
mousemove,1.511943000019528,automatic
mouseout,0.24803500005509704,automatic
mouseover,0.42724799999268726,automatic
mousemove,3.110350000031758,automatic
mouseout,0.5210550000192598,automatic
mouseover,0.07939999998779967,automatic
mousemove,13.228492000023834,automatic
mousemove,11.94856200000504,automatic
mousemove,1.060674000007566,automatic
mouseout,0.08241100003942847,automatic
mouseover,0.335361999925226,automatic
mousemove,2.193142000003718,automatic
mousemove,10.440281999995932,automatic
mousemove,1.1644960000412539,automatic
mousemove,1.019583999994211,automatic
mousemove,1.0788400000310503,automatic
mousemove,0.9460829999879934,automatic
mousemove,1.5398910000221804,automatic
mousemove,1.5697750000399537,automatic
mouseout,0.29814500000793487,automatic
mouseover,0.041687000019010156,automatic
mousemove,1.9680960000259802,automatic
mouseout,0.06732900004135445,automatic
mouseover,0.1975800000363961,automatic
mousemove,1.8665669999900274,automatic
mousemove,4.78030199999921,automatic
mousemove,0.9975800000247546,automatic
mousemove,1.111594999965746,automatic
mousemove,1.0285349999903701,automatic
mousemove,0.9904809999861754,automatic
mouseout,0.16688699997030199,automatic
mouseover,0.01739099994301796,automatic
mousemove,1.375434999994468,automatic
mousemove,15.90311799995834,automatic
mousemove,2.295378000009805,automatic
mouseout,0.07008700002916157,automatic
mouseover,0.23257300001569092,automatic
mousemove,1.7990860000136308,automatic
mousemove,12.420191999990493,automatic
mousemove,2.403824999986682,automatic
mousemove,1.1872250000014901,automatic
mousemove,1.098898999975063,automatic
mousemove,1.4566430000122637,automatic
mousemove,1.442717999976594,automatic
mousemove,1.5482970000011846,automatic
mousemove,1.488245000015013,automatic
mousemove,1.595723000005819,automatic
mousemove,1.6304060000693426,automatic
wheel,1.6535200000507757,automatic
wheel,1.6114950000192039,automatic
wheel,1.2568230000324547,automatic
scroll,0.11876300000585616,automatic
wheel,14.600200999993831,automatic
wheel,8.545547000016086,automatic
wheel,1.5945449999999255,automatic
wheel,1.4046820000512525,automatic
scroll,0.13048400002298877,automatic
wheel,1.1219789999886416,automatic
wheel,1.4490159999695607,automatic
scroll,0.13329199998406693,automatic
wheel,1.9171940000378527,automatic
wheel,1.4618480000062846,automatic
scroll,0.12962800002424046,automatic
wheel,2.1187360000330955,automatic
wheel,1.5720349999610335,automatic
scroll,0.1295799999497831,automatic
wheel,0.9359849999891594,automatic
wheel,1.5034670000313781,automatic
scroll,0.12970300001325086,automatic
wheel,2.2942240000120364,automatic
wheel,1.541953999956604,automatic
scroll,0.17522400000598282,automatic
wheel,1.9185510000097565,automatic
wheel,2.8558429999975488,automatic
scroll,0.15510600002016872,automatic
wheel,2.1164459999999963,automatic
wheel,2.5589299999992363,automatic
scroll,0.18062800000188872,automatic
wheel,1.819467999972403,automatic
wheel,2.5848840000107884,automatic
wheel,1.0381400000187568,automatic
scroll,0.22451400000136346,automatic
wheel,0.9574030000367202,automatic
wheel,0.9389310000115074,automatic
scroll,0.0956620000069961,automatic
wheel,0.8658750000176951,automatic
