mousemove,3.6376620000228286,automatic
mousemove,3.9276449999888428,automatic
mousemove,15.877198000031058,automatic
mousemove,10.162597999966238,automatic
wheel,6.808489999966696,automatic
wheel,1.0632320000440814,automatic
scroll,0.15785200003301725,automatic
wheel,2.1941729999962263,automatic
wheel,1.0079409999889322,automatic
scroll,0.13951800001086667,automatic
wheel,6.531959999992978,automatic
wheel,2.227024000021629,automatic
wheel,1.0079399999813177,automatic
scroll,0.14757199998712167,automatic
wheel,2.15904999995837,automatic
wheel,0.9569759999867529,automatic
scroll,0.13769000000320375,automatic
wheel,1.085962000011932,automatic
wheel,2.6848250000039116,automatic
scroll,0.1351890000514686,automatic
wheel,2.673833000008017,automatic
wheel,2.401542000065092,automatic
scroll,0.16696699999738485,automatic
wheel,1.0158149999915622,automatic
wheel,2.188655000005383,automatic
scroll,0.13709500001277775,automatic
wheel,1.0031930000404827,automatic
wheel,2.0147149999975227,automatic
scroll,0.15655899996636435,automatic
wheel,0.938387000001967,automatic
wheel,1.587920000019949,automatic
scroll,0.19743699999526143,automatic
wheel,1.098045999999158,automatic
scroll,0.13930700003402308,automatic
wheel,1.0596629999927245,automatic
scroll,0.26636700000381097,automatic
wheel,1.5176610000198707,automatic
scroll,0.17247700004372746,automatic
wheel,1.0248240000219084,automatic
scroll,0.14091400004690513,automatic
wheel,1.5402730000205338,automatic
scroll,0.13686900003813207,automatic
wheel,0.9971149999764748,automatic
scroll,0.1657380000106059,automatic
wheel,1.0597500000149012,automatic
scroll,0.13696099998196587,automatic
wheel,1.2899650000035763,automatic
wheel,1.0379309999989346,automatic
scroll,0.13858900003833696,automatic
wheel,1.6339930000249296,automatic
scroll,0.14235000003827736,automatic
wheel,0.9634570000343956,automatic
wheel,1.9043439999804832,automatic
scroll,0.1393219999736175,automatic
wheel,1.5794590000296012,automatic
scroll,0.13617299997713417,automatic
wheel,0.9925919999950565,automatic
wheel,1.5628350000479259,automatic
scroll,0.13687800004845485,automatic
wheel,1.931417000014335,automatic
scroll,0.1525410000467673,automatic
wheel,1.0641519999480806,automatic
wheel,1.6282639999990351,automatic
scroll,0.14197499997681007,automatic
wheel,1.1476589999510907,automatic
wheel,1.7450460000545718,automatic
scroll,0.19649100000970066,automatic
wheel,1.7181829999899492,automatic
wheel,2.312374000030104,automatic
scroll,0.14492699998663738,automatic
wheel,2.090758000034839,automatic
wheel,2.3537100000539795,automatic
scroll,0.20098299998790026,automatic
wheel,2.2173790000379086,automatic
wheel,0.9589740000083111,automatic
wheel,0.9686470000306144,automatic
scroll,0.0962450000224635,automatic
wheel,1.0548280000220984,automatic
scroll,0.19434699998237193,automatic
wheel,3.89578000002075,automatic
wheel,0.8929080000380054,automatic
wheel,0.9504000000306405,automatic
scroll,0.14155500003835186,automatic
wheel,0.9712129999534227,automatic
wheel,0.9966029999777675,automatic
scroll,0.13387299998430535,automatic
wheel,2.0172599999932572,automatic
wheel,1.0186140000005253,automatic
scroll,0.13609300000825897,automatic
wheel,2.661558000079822,automatic
wheel,1.0835370000568219,automatic
scroll,0.13642500003334135,automatic
wheel,3.0190949999378063,automatic
wheel,1.1618759999983013,automatic
scroll,0.13430000003427267,automatic
wheel,1.1081209999974817,automatic
wheel,1.1085259999963455,automatic
scroll,0.07352100004209206,automatic
wheel,1.123360000026878,automatic
wheel,1.7808010000153445,automatic
scroll,0.1441909999703057,automatic
wheel,1.0180499999551103,automatic
wheel,1.8830939999897964,automatic
scroll,0.13596099999267608,automatic
wheel,2.3380980000365525,automatic
wheel,1.0939549999893643,automatic
scroll,0.14065100002335384,automatic
wheel,2.3667780000250787,automatic
wheel,1.7302520000375807,automatic
scroll,0.15316700004041195,automatic
wheel,2.972864000010304,automatic
wheel,1.7445029999944381,automatic
scroll,0.17293300002347678,automatic
wheel,2.6874580000294372,automatic
wheel,2.168156999978237,automatic
scroll,0.18293600005563349,automatic
wheel,2.9373329999507405,automatic
wheel,1.4590970000135712,automatic
scroll,0.1883640000014566,automatic
wheel,2.838705999951344,automatic
wheel,2.4900130000314675,automatic
scroll,0.14169399999082088,automatic
wheel,2.3178700000280514,automatic
wheel,2.5091470000334084,automatic
wheel,1.300468000001274,automatic
scroll,0.3349900000030175,automatic
wheel,1.0518039999878965,automatic
scroll,0.20198600000003353,automatic
wheel,2.83305700001074,automatic
wheel,1.7279980000457726,automatic
wheel,1.04570000001695,automatic
scroll,0.096386999997776,automatic
wheel,1.8007109999889508,automatic
wheel,1.100404000026174,automatic
scroll,0.1421150000533089,automatic
wheel,1.100957999995444,automatic
wheel,1.0888620000332594,automatic
scroll,0.13503200002014637,automatic
wheel,1.1094549999688752,automatic
scroll,0.19075800001155585,automatic
wheel,2.818137000023853,automatic
wheel,1.1081390000181273,automatic
wheel,1.4297850000439212,automatic
scroll,0.13854100002208725,automatic
wheel,1.2001230000169016,automatic
wheel,1.4128330000094138,automatic
scroll,0.1360819999827072,automatic
wheel,1.7909489999874495,automatic
wheel,1.08663900004467,automatic
scroll,0.09799100004602224,automatic
wheel,1.4042609999887645,automatic
wheel,1.1565709999995306,automatic
scroll,0.13967599999159575,automatic
wheel,2.1411199999856763,automatic
wheel,1.7432829999597743,automatic
scroll,0.1413520000060089,automatic
wheel,2.8985190000385046,automatic
wheel,1.9425449999980628,automatic
scroll,0.13881199999013916,automatic
wheel,1.3476019999943674,automatic
wheel,1.9737050000112504,automatic
scroll,0.13519599998835474,automatic
wheel,1.3451110000023618,automatic
wheel,2.1218690000241622,automatic
scroll,0.18690799997420982,automatic
wheel,3.736458000028506,automatic
wheel,1.751711999939289,automatic
scroll,0.19491000002017245,automatic
wheel,3.3150449999957345,automatic
wheel,1.7790590000222437,automatic
scroll,0.18174500000895932,automatic
wheel,2.976943999994546,automatic
wheel,1.880094000021927,automatic
scroll,0.22161299997242168,automatic
wheel,4.474465000035707,automatic
wheel,1.8348750000004657,automatic
wheel,1.2167929999995977,automatic
scroll,0.09338399994885549,automatic
wheel,2.370109000010416,automatic
wheel,1.2239079999853857,automatic
scroll,0.10272300004726276,automatic
wheel,2.4597439999924973,automatic
scroll,0.19305900001199916,automatic
wheel,2.0704769999720156,automatic
scroll,0.1400419999845326,automatic
wheel,1.9505220000282861,automatic
scroll,0.1353450000169687,automatic
wheel,1.9220180000411347,automatic
scroll,0.15155399998184294,automatic
wheel,1.8169129999587312,automatic
scroll,0.1495860000140965,automatic
wheel,1.9436229999992065,automatic
scroll,0.14211599994450808,automatic
wheel,1.9206820000545122,automatic
scroll,0.14153899997472763,automatic
wheel,2.128578000003472,automatic
scroll,0.13552999997045845,automatic
wheel,1.897412999998778,automatic
scroll,0.1391169999842532,automatic
wheel,1.9640589999617077,automatic
scroll,0.24600500002270564,automatic
wheel,1.8643930000253022,automatic
scroll,0.1401530000148341,automatic
wheel,1.8657799999928102,automatic
scroll,0.15931300004012883,automatic
wheel,1.9187990000355057,automatic
scroll,0.13665699999546632,automatic
wheel,1.8236970000434667,automatic
scroll,0.1365310000255704,automatic
wheel,1.7423219999764115,automatic
scroll,0.13451700005680323,automatic
wheel,1.7200120000052266,automatic
scroll,0.1610219999565743,automatic
wheel,1.933435999962967,automatic
scroll,0.16834700002800673,automatic
wheel,2.6079010000103153,automatic
scroll,0.13957400002982467,automatic
wheel,1.7152409999398515,automatic
scroll,0.13670099998125806,automatic
wheel,1.7001969999982975,automatic
scroll,0.13776200002757832,automatic
wheel,1.7723259999766015,automatic
scroll,0.6116260000271723,automatic
wheel,1.7574000000604428,automatic
scroll,0.15512999997008592,automatic
wheel,1.7614729999913834,automatic
scroll,0.1410920000053011,automatic
wheel,1.720534999971278,automatic
scroll,0.13788599998224527,automatic
wheel,1.810964000003878,automatic
scroll,0.13781300000846386,automatic
wheel,2.0721270000212826,automatic
wheel,1.5055750000174157,automatic
scroll,0.10995600000023842,automatic
wheel,1.9777020000619814,automatic
wheel,1.0386310000321828,automatic
scroll,0.15438299998641014,automatic
wheel,1.1345700000529177,automatic
scroll,0.20151199999963865,automatic
wheel,3.1842640000395477,automatic
wheel,1.1678930000052787,automatic
wheel,1.4070490000303835,automatic
scroll,0.1561060000094585,automatic
wheel,2.666866999992635,automatic
wheel,1.1752550000092015,automatic
scroll,0.14284300000872463,automatic
wheel,1.1543490000185557,automatic
wheel,1.2452670000493526,automatic
scroll,0.15660100005334243,automatic
wheel,1.6962370000546798,automatic
wheel,1.2497650000150315,automatic
scroll,0.11532300000544637,automatic
wheel,1.3098870000103489,automatic
wheel,1.264538999996148,automatic
scroll,0.09811200003605336,automatic
wheel,1.3675500000244938,automatic
wheel,1.1606790000223555,automatic
scroll,0.15302900003734976,automatic
wheel,2.018735000048764,automatic
wheel,1.2004660000093281,automatic
scroll,0.15570000000298023,automatic
wheel,2.3126639999682084,automatic
wheel,1.9687740000663325,automatic
scroll,0.15168199996696785,automatic
wheel,1.148252000042703,automatic
wheel,1.877031000040006,automatic
scroll,0.15118899999652058,automatic
wheel,1.1322159999981523,automatic
wheel,1.8587849999894388,automatic
scroll,0.15398400003323331,automatic
wheel,2.91466000006767,automatic
wheel,1.7741389999864623,automatic
scroll,0.21593300002859905,automatic
wheel,2.7893410000251606,automatic
wheel,2.56902400002582,automatic
scroll,0.16826900001615286,automatic
wheel,3.1361870000255294,automatic
wheel,1.3270529999863356,automatic
scroll,0.1574220000184141,automatic
wheel,2.090515999996569,automatic
wheel,1.0254769999883138,automatic
wheel,1.0987650000024587,automatic
scroll,0.5457600000081584,automatic
wheel,1.0610360000282526,automatic
wheel,1.1219789999886416,automatic
scroll,0.10870199999772012,automatic
wheel,2.135240000032354,automatic
wheel,1.1128630000166595,automatic
scroll,0.1582730000372976,automatic
wheel,2.255273999995552,automatic
wheel,1.0928859999985434,automatic
scroll,0.15493199997581542,automatic
wheel,0.9841250000172295,automatic
scroll,0.1505030000116676,automatic
wheel,1.0921230000676587,automatic
scroll,0.15714000002481043,automatic
wheel,1.0898330000345595,automatic
scroll,0.1428580000065267,automatic
wheel,1.5966170000028796,automatic
scroll,0.256381000042893,automatic
wheel,1.5623110000160523,automatic
wheel,1.5531349999946542,automatic
wheel,1.588274999987334,automatic
scroll,0.20900400000391528,automatic
wheel,1.8805420000571758,automatic
wheel,1.1575769999762997,automatic
wheel,1.0373280000058003,automatic
wheel,0.9354990000138059,automatic
wheel,1.6988840000121854,automatic
wheel,0.9866630000178702,automatic
scroll,0.11258499999530613,automatic
wheel,1.044374999939464,automatic
scroll,0.18466100003570318,automatic
wheel,2.466262000030838,automatic
wheel,0.9665050000185147,automatic
wheel,1.0711790000204928,automatic
scroll,0.15769300004467368,automatic
wheel,2.2400309999939054,automatic
wheel,0.9761660000076517,automatic
wheel,1.0833670000429265,automatic
wheel,0.9967269999906421,automatic
wheel,1.0037439999869093,automatic
wheel,1.0548499999567866,automatic
wheel,0.9849099999992177,automatic
wheel,0.9878610000014305,automatic
wheel,0.993445000029169,automatic
wheel,1.5213650000514463,automatic
wheel,1.4537290000007488,automatic
wheel,1.7584410000126809,automatic
wheel,0.9000610000221059,automatic
wheel,0.998250000004191,automatic
wheel,0.9999079999979585,automatic
wheel,0.9794419999816455,automatic
wheel,1.0496769999735989,automatic
wheel,1.0111269999761134,automatic
wheel,1.006755999987945,automatic
wheel,1.034103999962099,automatic
wheel,0.9855240000179037,automatic
wheel,1.0243100000079721,automatic
wheel,0.9593290000339039,automatic
wheel,0.9818969999905676,automatic
wheel,0.9725399999879301,automatic
wheel,0.9820440000039525,automatic
wheel,1.0119039999553934,automatic
wheel,0.9909830000251532,automatic
wheel,1.5255480000050738,automatic
wheel,1.616256000008434,automatic
scroll,0.13441800005966797,automatic
mousemove,1.5117710000486113,automatic
mousemove,1.7416090000187978,automatic
mousemove,1.7302599999820814,automatic
mousemove,2.066495999984909,automatic
mousemove,2.036867999995593,automatic
mouseout,0.11348800000268966,automatic
mouseover,1.3989910000236705,automatic
mousemove,4.490684000018518,automatic
mouseout,0.3719630000414327,automatic
mouseout,0.4218959999852814,automatic
mousemove,6.3511519999592565,automatic
transitionrun,0.10312899999553338,automatic
transitionstart,0.12784900004044175,automatic
transitionrun,0.1415549999801442,automatic
transitionstart,0.1561259999871254,automatic
mouseout,0.3044569999910891,automatic
mousemove,12.071445999958087,automatic
mousemove,18.297127000056207,automatic
mouseout,0.7012910000630654,automatic
mousemove,6.594353000051342,automatic
mousemove,12.412141999986488,automatic
mousemove,3.5059759999858215,automatic
mouseout,0.2800859999842942,automatic
mousemove,19.049360000004526,automatic
mousemove,3.2555600000196137,automatic
mousemove,6.265978999959771,automatic
mousemove,17.95470900001237,automatic
mouseout,0.3188170000212267,automatic
mousemove,4.05230899999151,automatic
mousemove,4.025734000024386,automatic
mousemove,10.510710000002291,automatic
mousemove,3.6751290000393055,automatic
mousemove,12.593877000035718,automatic
mousemove,19.409677000017837,automatic
mouseout,0.3281560000614263,automatic
mouseover,1.7895349999889731,automatic
mousemove,12.224141000013333,automatic
transitionrun,0.09018699999433011,automatic
transitionrun,0.11570600001141429,automatic
transitioncancel,1.946897000016179,automatic
transitioncancel,1.7785259999800473,automatic
mouseout,0.7851909999735653,automatic
mousemove,8.171819999988656,automatic
transitionrun,0.0466710000182502,automatic
transitionrun,0.07044600002700463,automatic
transitionstart,0.10794700001133606,automatic
transitionstart,0.10514599998714402,automatic
transitionstart,0.19621000002371147,automatic
transitionstart,0.22232000000076368,automatic
mousemove,18.066038999997545,automatic
mousemove,9.81375199998729,automatic
mousemove,16.511657000053674,automatic
mouseout,0.32649900001706555,automatic
mousemove,6.785449999966659,automatic
mousemove,14.272064000018872,automatic
mouseout,0.5872740000486374,automatic
mousemove,27.81091000000015,automatic
transitionend,0.23288000002503395,automatic
