transitionend,0.11152099999890197,automatic
transitionend,0.13222200000018347,automatic
mousemove,18.741691000017454,automatic
mousemove,18.571165999994264,automatic
mousemove,5.515285000001313,automatic
mousemove,7.116507999991882,automatic
mousemove,13.546973000004073,automatic
mousemove,18.533895000000484,automatic
mousemove,3.3401020000019344,automatic
mousemove,4.137367999996059,automatic
mousemove,6.1226129999995464,automatic
mouseout,0.6236750000098255,automatic
mouseout,0.32318300000042655,automatic
mousemove,14.157121000011102,automatic
mouseout,0.32465500000398606,automatic
mousemove,19.11988100000599,automatic
mouseout,0.19842099999368656,automatic
mousemove,3.7422930000029737,automatic
mouseout,0.33305400000244845,automatic
mousemove,17.178100000004633,automatic
mouseout,0.4206839999969816,automatic
mouseover,3.7829930000007153,automatic
mousemove,8.80518499999016,automatic
transitionrun,0.08234500001708511,automatic
transitionrun,0.10250799999630544,automatic
transitionrun,0.11509199999272823,automatic
transitionrun,0.13423199999670032,automatic
mouseout,0.5171840000111843,automatic
transitionstart,0.19421600000350736,automatic
transitionstart,0.2615979999973206,automatic
transitionstart,0.28415000000677537,automatic
transitionstart,0.31844300001102965,automatic
mousemove,3.3876560000062454,automatic
mousemove,16.921366000009584,automatic
mouseout,0.548754999996163,automatic
mousemove,6.179634999993141,automatic
mousemove,15.650752999994438,automatic
mousemove,6.406390000003739,automatic
mousemove,21.20159799999965,automatic
mousemove,10.559077999991132,automatic
mousemove,17.390508000011323,automatic
mousemove,21.388644999999087,automatic
mousemove,2.7311030000128085,automatic
mousemove,3.585822000008193,automatic
transitionend,0.11168800000450574,automatic
transitionend,0.13220500000170432,automatic
mousemove,19.114805000004708,automatic
mousemove,3.506838000015705,automatic
mousemove,3.3234559999982594,automatic
mousemove,2.6219050000072457,automatic
mousemove,9.198714000012842,automatic
mousemove,13.031475000010687,automatic
mousemove,4.1972030000033556,automatic
mousemove,14.873089000000618,automatic
mousemove,19.493843000003835,automatic
mouseout,0.27687800000421703,automatic
mousemove,4.695114999994985,automatic
mousemove,9.871245999995153,automatic
mousemove,2.861378000001423,automatic
mousemove,11.670576999982586,automatic
mousemove,6.549734000000171,automatic
mousemove,18.797776000006706,automatic
mousemove,12.359093000006396,automatic
mousemove,5.241814000008162,automatic
mousemove,12.53126699999848,automatic
mousemove,5.849598999993759,automatic
mousemove,10.05421300001035,automatic
mousemove,16.999832000001334,automatic
mousemove,4.651445000010426,automatic
mousemove,4.195725000012317,automatic
mousemove,9.666389000005438,automatic
mousemove,16.503865999999107,automatic
mousemove,2.9593860000022687,automatic
mousemove,2.6171920000051614,automatic
mousemove,7.658125999994809,automatic
mousemove,8.369153000006918,automatic
mousemove,6.68566699999792,automatic
mousemove,11.335551000011037,automatic
mousemove,3.093849000011687,automatic
mousemove,10.768748000002233,automatic
mousemove,14.987566000010702,automatic
mousemove,6.191485000003013,automatic
mousemove,10.872793999995338,automatic
mousemove,4.0381409999972675,automatic
mousemove,2.6700609999970766,automatic
mousemove,2.745542000004207,automatic
mousemove,5.192375999991782,automatic
mousemove,8.96484299999429,automatic
mousemove,13.886485000009998,automatic
mousemove,19.39753099999507,automatic
mousemove,4.8667570000106934,automatic
mousemove,3.856910999995307,automatic
mouseout,0.7202740000066115,automatic
mousemove,10.202212000018335,automatic
mousemove,15.826457000017399,automatic
mousemove,3.1606380000157515,automatic
mousemove,19.46620100000291,automatic
mouseout,0.5521279999957187,automatic
mousemove,6.98131000000285,automatic
mousemove,14.811455000002752,automatic
mousemove,4.944362000009278,automatic
mousemove,10.012019000001601,automatic
mousemove,14.868327000003774,automatic
mouseout,0.5494480000052135,automatic
mouseover,2.849114999989979,automatic
mousemove,23.453266999989864,automatic
mouseout,0.8183379999973113,automatic
mouseover,1.994624000013573,automatic
mousemove,13.88196600000083,automatic
transitionrun,0.09105999999155756,automatic
transitionrun,0.10316600000078324,automatic
mouseout,0.39602700000978075,automatic
transitionstart,0.07937700000184122,automatic
transitionstart,0.08567699999548495,automatic
mouseout,0.3832010000041919,automatic
mousemove,16.556694000013522,automatic
transitionrun,0.09550800001306925,automatic
transitionstart,0.11500000000523869,automatic
transitionrun,0.12870099999418017,automatic
transitionstart,0.15221299999393523,automatic
transitionrun,0.20025900000473484,automatic
transitionstart,0.2107010000036098,automatic
transitionrun,0.22052099999564234,automatic
transitionstart,0.23999600000388455,automatic
mousemove,9.906340000001364,automatic
mousemove,6.0574239999987185,automatic
mousemove,6.071045000004233,automatic
mouseout,0.4157849999901373,automatic
mousemove,17.358196000001044,automatic
mouseout,0.7753870000015013,automatic
mousemove,11.428334000011091,automatic
mouseout,0.5675429999973858,automatic
mousemove,22.114216999994824,automatic
mouseout,0.37974899999971967,automatic
mouseout,0.36102299999038223,automatic
mousemove,16.53082299999369,automatic
mouseout,1.1153289999929257,automatic
mouseover,3.12557299999753,automatic
mousemove,14.627135000002454,automatic
transitionrun,0.050706999987596646,automatic
transitionrun,0.06709100000443868,automatic
transitioncancel,1.507872000001953,automatic
transitioncancel,1.3058509999973467,automatic
mouseout,0.33094500000879634,automatic
transitionstart,0.1066080000018701,automatic
transitionstart,0.11807299999054521,automatic
mouseout,0.6465190000017174,automatic
mouseout,0.4730470000213245,automatic
mousemove,8.016785999992862,automatic
transitionrun,0.14553100000193808,automatic
transitionstart,0.18451000000641216,automatic
transitionrun,0.19295599999895785,automatic
transitionstart,0.2123120000032941,automatic
mousemove,20.182683999999426,automatic
mousemove,6.263214999999036,automatic
mousemove,20.217944000003627,automatic
mousemove,4.234778000012739,automatic
mousemove,6.431166000009398,automatic
transitionend,0.1064580000092974,automatic
transitionend,0.12887299999420065,automatic
mousemove,3.854682999997749,automatic
mousemove,3.4228540000040084,automatic
mousemove,2.842114999992191,automatic
mousemove,7.553637000004528,automatic
mousemove,13.528167000011308,automatic
mousemove,3.819197000004351,automatic
mousemove,8.742229000010411,automatic
mousemove,4.23732500000915,automatic
mousemove,6.1534150000079535,automatic
mousemove,18.624230000015814,automatic
mouseout,0.41360400000121444,automatic
mousemove,5.226064000002225,automatic
mousemove,11.19961300000432,automatic
mousemove,15.635152000002563,automatic
mousemove,2.996348999993643,automatic
mousemove,15.781734999996843,automatic
mousemove,18.83920400000352,automatic
mousemove,4.833438000001479,automatic
mousemove,9.903845000008005,automatic
mousemove,3.893344000010984,automatic
mousemove,8.331359000017983,automatic
mousemove,5.924010000017006,automatic
mousemove,10.187544999993406,automatic
mousemove,3.2779460000019753,automatic
mousemove,3.921219000010751,automatic
mousemove,13.813678000020445,automatic
mousemove,19.71405799999775,automatic
mousemove,2.539210999995703,automatic
mousemove,17.02836799999932,automatic
mousemove,3.28592499998922,automatic
mouseout,0.7916239999904064,automatic
mousemove,16.895144000009168,automatic
mousemove,3.3794810000108555,automatic
mouseout,0.3417719999997644,automatic
mousemove,4.000585000001593,automatic
mousemove,10.119805000009364,automatic
mousemove,15.56539299999713,automatic
mousemove,3.008685000007972,automatic
mousemove,16.484908000013093,automatic
mousemove,21.714484000010998,automatic
mousemove,7.8152160000026925,automatic
mousemove,14.312338000003365,automatic
mousemove,3.2219999999942956,automatic
mousemove,15.567534000001615,automatic
mousemove,21.182422000012593,automatic
mousemove,7.3458180000016,automatic
mousemove,14.01086999999825,automatic
mousemove,3.941233999998076,automatic
mousemove,14.49323400000867,automatic
mousemove,19.165380999998888,automatic
mousemove,5.26507799999672,automatic
mousemove,12.399824000007357,automatic
mousemove,2.941086999999243,automatic
mousemove,10.753945999997086,automatic
mouseout,0.38827300000411924,automatic
mousemove,13.968605999994907,automatic
mousemove,4.542321000000811,automatic
mouseout,0.17575600001146086,automatic
mousemove,2.763200000001234,automatic
mouseout,0.16627000000153203,automatic
mouseover,3.194617000001017,automatic
mousemove,7.191130000006524,automatic
mouseout,0.46498600000631995,automatic
mousemove,3.6453960000071675,automatic
transitionrun,0.0435179999913089,automatic
transitionrun,0.05860400000528898,automatic
transitionrun,0.07174700000905432,automatic
transitionrun,0.08522600001015235,automatic
mousemove,9.467208000001847,automatic
transitionstart,0.05693799999426119,automatic
transitionstart,0.07209600000351202,automatic
transitionstart,0.08478500001365319,automatic
transitionstart,0.09804200001235586,automatic
mousemove,17.254688000000897,automatic
mousemove,12.250388000000385,automatic
mousemove,20.35889600000519,automatic
mousemove,4.709598999994341,automatic
mousemove,20.362001000001328,automatic
mousemove,15.334220999997342,automatic
mousemove,11.389403000008315,automatic
mousemove,23.5470750000095,automatic
mousemove,18.755357000001823,automatic
mousemove,18.13320599999861,automatic
mousemove,5.934156000017538,automatic
mousemove,4.436097999991034,automatic
mousemove,21.121040999991237,automatic
mousemove,15.869877999997698,automatic
mousemove,21.900433999995585,automatic
mousemove,16.94044500000018,automatic
mousemove,22.18235800000548,automatic
transitionend,0.10428700000920799,automatic
transitionend,0.12857500000973232,automatic
mousemove,3.154768000007607,automatic
mousemove,2.9270400000095833,automatic
mousemove,4.231895999997505,automatic
mousemove,13.507752999998047,automatic
mousemove,2.6892039999947883,automatic
mousemove,2.9412020000017947,automatic
mousemove,2.9301960000157123,automatic
mousemove,2.7783480000070995,automatic
mousemove,2.7191969999985304,automatic
mousemove,3.422526000009384,automatic
mousemove,2.8489929999923334,automatic
mousemove,6.271826999989571,automatic
mousemove,3.8393860000069253,automatic
mousemove,21.341600999992806,automatic
mousemove,27.977765999996336,automatic
mousemove,6.799469999998109,automatic
mousemove,12.594776999991154,automatic
mousemove,3.2452230000053532,automatic
mousemove,13.540399000004982,automatic
mousemove,19.194518999982392,automatic
mousemove,14.69086200001766,automatic
mousemove,3.164493999982369,automatic
mousemove,17.29852499999106,automatic
mousemove,22.262086000002455,automatic
mousemove,6.2777120000100695,automatic
mousemove,2.939308000015444,automatic
mousemove,3.7658490000176243,automatic
mousemove,19.514042000009795,automatic
mousemove,6.130148999989615,automatic
mousemove,4.823348999998416,automatic
mousemove,6.522530000002007,automatic
mousemove,4.26250800001435,automatic
mousemove,2.921232000007876,automatic
mousemove,2.977800999986357,automatic
mousemove,2.9102789999888046,automatic
mousemove,13.001150999989477,automatic
mousemove,3.1299139999900945,automatic
mousemove,9.406933999998728,automatic
mousemove,14.507535999990068,automatic
mousemove,3.2204170000040904,automatic
mousemove,14.185322000019369,automatic
mousemove,18.26638900001126,automatic
mouseout,0.4789170000003651,automatic
mousemove,10.029148000001442,automatic
mousemove,13.6672460000118,automatic
mousemove,3.0097569999925327,automatic
mousemove,5.582758999982616,automatic
mousemove,5.693808000010904,automatic
mousemove,20.812914000009187,automatic
mouseout,0.4675090000091586,automatic
mousemove,8.940482000005431,automatic
mouseout,0.3835679999901913,automatic
mousemove,15.798597000000882,automatic
mouseout,0.32997799999429844,automatic
mousemove,5.120937000014237,automatic
mousemove,6.478488000007928,automatic
mousemove,11.98969400000351,automatic
mousemove,18.337868000002345,automatic
mousemove,3.5292519999929937,automatic
mousemove,2.717323999997461,automatic
mousemove,7.245896999986144,automatic
mousemove,14.80901699999231,automatic
mousemove,18.15299299999606,automatic
mousemove,3.9865500000014435,automatic
mousemove,19.18424900001264,automatic
mousemove,7.723201000015251,automatic
mousemove,12.028528999988339,automatic
mousemove,2.9978440000122646,automatic
mousemove,16.258216000001994,automatic
mousemove,20.144343999985722,automatic
mousemove,15.624961000008625,automatic
mousemove,2.381359999999404,automatic
mousemove,4.456033999987994,automatic
mousemove,19.074787999983528,automatic
mousemove,5.70884500000102,automatic
mousemove,8.244698999988032,automatic
mousemove,15.846236999990651,automatic
mousemove,3.09129500000563,automatic
mousemove,5.542590000011842,automatic
mousemove,10.838171999988845,automatic
mousemove,14.957827999998699,automatic
mousemove,2.777299999987008,automatic
mousemove,19.00314200000139,automatic
mousemove,22.143883999990067,automatic
mousemove,17.357248999993317,automatic
mouseout,0.3587389999884181,automatic
mousemove,3.7538149999745656,automatic
mousemove,6.062883000005968,automatic
mousemove,10.02927300002193,automatic
mousemove,15.26198499999009,automatic
mousemove,15.732809999986785,automatic
mousemove,2.345659999991767,automatic
mousemove,2.4210979999916162,automatic
mousemove,4.8672610000066925,automatic
mousemove,12.950972999999067,automatic
mousemove,18.562171000026865,automatic
mousemove,4.022074000007706,automatic
mousemove,10.873907000001054,automatic
mousemove,14.467662000010023,automatic
mousemove,2.597631000011461,automatic
mousemove,13.315879000001587,automatic
mousemove,16.603547000035178,automatic
mousemove,24.71622900001239,automatic
mousemove,23.491430000023684,automatic
mousemove,10.485095000010915,automatic
mousemove,17.344312000001082,automatic
mousemove,6.244929999986198,automatic
mousemove,16.42176600001403,automatic
mousemove,20.50257499999134,automatic
mousemove,6.6779180000012275,automatic
mousemove,11.769081999984337,automatic
mousemove,2.857535999995889,automatic
mousemove,14.581926999991992,automatic
mousemove,19.731179000023985,automatic
mousemove,4.989787999977125,automatic
mousemove,9.880516000004718,automatic
